Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.15,-11,0.87528,0.40937,0,4.407,1.238,11.234,50.05,29.4
1,584,64.0%,98.49,0,0.32636,-0.22656,0,13.722,12.451,11.327,38.85,27.25
2,584,64.0%,99.66,-1,1.20231,-0.04505,0,16.213,9.433,8.92,56.15,30.8
3,584,64.0%,100.75,-1,0.66254,-0.45157,0,6.284,16.193,9.355,34.15,33.45
4,584,64.04%,96.57,4,-0.3179,0.04049,-1.04724,13.08,1.083,7.304,33.75,21.95
5,584,64.04%,99.07,-10,0.42075,-0.33586,0,4.012,0.85,6.97,38.45,23.6
6,584,64.04%,95.47,-4,1.59534,0.26634,0,4.382,0.408,7.537,44.0,38.4
7,584,64.04%,97.56,4,1.69268,2.12365,0,1.069,0.707,7.016,45.6,31.5
8,584,64.04%,96.54,-3,-0.12628,-0.70072,-1.94462,4.359,0.577,9.995,43.25,31.9
9,584,64.08%,92.55,-20,-0.31089,-0.59421,0,1.327,0.661,2.486,42.05,29.75
10,584,64.08%,90.92,-21,-0.96923,0.56018,0,5.375,2.996,5.611,43.15,36.55
11,584,64.08%,93.06,-41,0.02455,-0.66506,0,4.79,0.837,6.629,40.05,26.45
12,584,64.08%,91.55,-55,-0.92202,-0.60714,1.55838,4.256,0.504,7.965,31.85,18.5
13,584,64.12%,95.04,-51,-0.82854,-0.59858,0,6.526,0.548,9.946,28.5,19.85
14,584,64.12%,90.67,-54,-1.00672,0.22996,0,6.288,0.535,6.045,41.5,39.4
15,584,64.12%,93.72,-62,-0.63538,0.61298,0,7.224,0.515,11.668,32.6,12.85
16,584,64.12%,92.71,-52,-0.63301,-1.25845,0,5.356,14.138,9.234,24.05,21.85
17,584,64.16%,96.76,-55,-0.75255,-0.7773,3.29009,28.158,0.548,10.378,24.3,9.3
