Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,102.44,-6,0.51186,-0.41263,0,5.514,6.942,12.034,41.25,28.0
1,656,64.0%,101.63,0,1.18455,-0.47955,0,14.527,4.269,11.664,39.8,18.2
2,656,64.0%,99.64,2,0.12377,-1.51336,0,13.492,38.266,14.75,40.3,24.25
3,656,64.0%,97.63,-4,-0.67412,-0.6344,0.53662,1.087,1.158,11.985,30.95,28.35
4,656,64.04%,97.51,-8,0.2433,-0.31599,0,13.671,1.449,7.93,38.1,17.2
5,656,64.04%,97.41,1,0.66316,-0.20424,0,11.932,0.84,7.842,41.85,22.1
6,656,64.04%,96.97,-13,-0.31228,-1.01326,0,1.233,0.868,4.777,36.55,23.6
7,656,64.04%,97.35,-9,-0.46236,-0.60966,-1.75118,4.973,0.707,5.676,37.6,29.05
8,656,64.08%,92.78,-23,0.41204,0.80219,0,2.381,0.548,7.722,38.25,14.45
9,656,64.08%,89.84,-13,-0.67153,-0.96962,0,1.31,1.958,7.315,42.9,27.6
10,656,64.08%,88.57,-11,-0.07313,-0.5977,0,1.165,0.577,8.444,51.35,24.45
11,656,64.12%,93.58,-21,1.75393,0.15568,-1.93226,2.556,1.283,5.501,46.75,15.45
12,656,64.12%,83.46,-31,-0.52703,-0.56148,0,7.135,19.673,7.207,47.55,36.1
13,656,64.12%,91.16,-10,0.77672,3.37472,0,0.951,0.53,2.436,53.15,24.2
14,656,64.12%,96.31,-7,-0.43292,-0.03927,0,1.301,1.147,6.007,29.75,14.35
15,656,64.16%,97.64,2,-0.21385,0.45584,-0.57264,7.008,nan,5.654,29.65,21.9
16,656,64.16%,94.72,-5,0.31337,-0.07612,0,9.276,0.535,5.452,34.65,21.0
17,656,64.16%,93.98,-9,-0.39566,-1.06498,0,4.344,0.816,2.152,24.85,15.7
18,656,64.16%,90.45,-17,-0.85587,-1.57979,0,3.33,1.2,4.427,39.8,26.2
19,656,64.2%,90.9,-44,-0.66295,-0.18685,13.39127,13.0,0.707,7.696,34.05,24.25
20,656,64.2%,95.01,-80,-0.30095,-1.11979,0,3.961,0.707,8.44,28.65,15.5
21,656,64.2%,92.66,-70,-0.53821,1.35746,0,23.669,19.46,12.746,30.55,29.65
22,656,64.2%,89.15,-72,-1.01408,-0.16445,2.63868,4.796,0.707,7.168,29.1,28.6
23,656,64.24%,92.15,-48,-0.06821,-0.3804,0,8.243,nan,8.767,29.7,23.9
24,656,64.24%,90.08,-67,-0.43791,-0.63747,0,1.081,0.707,6.535,27.25,13.3
25,656,64.24%,92.02,-51,-0.13166,-0.0111,0,23.703,3.114,11.274,24.35,13.95
26,656,64.24%,93.71,-34,1.98613,0.67247,-1.42993,0.969,1.066,3.46,36.85,15.45
27,656,64.28%,85.13,-50,-1.14269,-0.59173,0,10.322,0.577,6.972,38.6,15.0
28,656,64.28%,89.8,-33,-0.22876,-0.72887,0,1.465,2.456,3.571,32.4,21.95
29,656,64.28%,85.02,-26,-0.99043,-1.12812,0,1.164,2.789,8.922,34.3,17.85
30,656,64.32%,92.55,-47,0.46718,-0.3153,-2.00373,16.719,0.577,9.183,28.25,13.55
31,656,64.32%,90.88,-53,-1.24134,-0.68597,0,14.448,0.707,6.104,27.1,9.85
32,656,64.32%,87.11,-52,-0.86438,5.33049,0,0.955,1.167,2.902,36.35,20.95
33,656,64.32%,82.35,-140,-1.09043,-1.39303,0,13.581,0.577,5.192,42.25,29.35
34,656,64.36%,80.16,-162,-1.03,-0.92013,-1.22718,1.615,4.491,5.18,39.0,26.95
