Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.88,0,0.90044,-0.31691,0,8.812,8.978,10.156,39.75,12.5
1,534,64.0%,102.74,-3,-0.35026,-0.95851,0,3.772,0.815,10.647,38.6,24.8
2,534,64.0%,99.94,0,1.02444,0.03406,0,5.612,1.018,8.701,43.2,35.1
3,534,64.0%,102.51,0,0.45005,-0.44296,0,7.951,1.623,7.034,40.05,30.5
4,534,64.0%,98.96,-3,1.55035,-0.37507,-1.39359,2.486,0.931,10.107,46.9,17.25
5,534,64.04%,94.58,-15,-0.58405,0.43346,0,6.35,1.294,12.226,30.45,23.1
6,534,64.04%,95.81,-13,-0.42472,-0.41026,0,1.018,0.511,5.589,26.1,15.95
7,534,64.04%,93.53,-1,-0.47953,0.07973,0,13.465,28.493,6.303,30.1,25.45
8,534,64.04%,97.23,-5,-0.44331,-0.42408,0,2.017,1.049,7.87,30.95,8.2
9,534,64.08%,97.52,-11,-0.52566,-1.31422,-1.68132,6.567,0.548,3.59,52.95,26.0
10,534,64.08%,95.36,-26,-0.13251,0.78794,0,3.043,7.426,10.215,32.85,26.2
11,534,64.08%,91.27,-17,-0.28217,-1.34677,0,1.966,0.693,4.204,34.35,29.2
12,534,64.08%,93.91,-7,-0.27064,-0.82881,0,12.905,1.8,9.241,26.05,23.35
13,534,64.08%,94.69,-17,-0.89517,-0.73838,0,4.179,0.577,9.427,23.7,17.35
14,534,64.12%,94.57,-10,-1.02387,-0.48898,17.47144,2.136,1.099,7.884,25.4,21.6
15,534,64.12%,97.44,-25,-0.66678,-0.26472,0,7.738,3.231,8.31,21.5,15.0
16,534,64.12%,97.86,-12,-0.07299,0.01142,0,11.622,3.497,6.059,22.25,21.25
17,534,64.12%,97.38,-14,-0.98108,-0.55403,0,5.403,0.804,8.694,23.05,20.75
18,534,64.12%,93.49,-32,-0.34108,-1.14041,-0.96396,11.088,4.635,6.096,31.75,26.8
19,534,64.16%,92.25,-35,-0.60317,-0.07255,0,1.555,0.548,5.182,25.4,21.3
20,534,64.16%,88.5,-41,-0.26283,-0.3578,0,4.534,0.557,4.3,35.45,21.7
21,534,64.16%,93.81,-22,-0.08005,0.0004,0,0.668,0.577,5.615,30.25,17.0
22,534,64.16%,95.16,-11,-0.83481,-0.52073,0,0.681,0.577,4.366,20.7,15.5
23,534,64.2%,93.73,-27,0.04564,1.49406,-1.8668,2.067,0.707,7.932,23.35,7.3
24,534,64.2%,88.61,-28,-0.53696,-0.92674,0,7.181,1.607,3.502,41.0,27.0
25,534,64.2%,87.71,-64,-1.10935,-1.12971,0,0.871,0.548,9.832,37.4,18.4
26,534,64.2%,93.61,-44,-0.83806,-0.47017,0,1.955,4.359,7.953,24.5,22.05
27,534,64.2%,84.36,-34,-1.20543,-0.79599,0,2.066,0.502,2.702,50.95,8.4
28,534,64.24%,84.49,-44,-0.76224,-0.59704,6.29376,4.425,0.577,3.968,50.4,14.5
29,534,64.24%,88.88,-53,-0.23326,-0.92331,0,0.752,0.548,8.817,37.6,27.55
30,534,64.24%,82.04,-50,-0.78914,-0.88286,0,1.077,nan,7.64,57.25,14.0
31,534,64.24%,55.06,-79,0.58134,-0.52927,0,0.687,0.85,3.868,26.8,21.45
32,534,64.24%,76.17,-54,-1.65836,-0.68809,-0.31859,4.155,0.548,3.89,50.35,8.8
33,534,64.28%,87.32,-62,-0.64499,-0.93372,0,4.963,0.577,3.855,27.85,19.25
34,534,64.28%,88.66,-67,0.08506,0.01118,0,2.339,0.904,2.571,28.3,18.15
35,534,64.28%,81.41,-75,-0.39092,-0.73424,0,0.948,1.04,3.706,30.75,17.95
36,534,64.28%,83.52,-50,-1.31384,0.39348,0,3.289,8.007,4.527,36.9,13.2
37,534,64.32%,82.45,-91,-1.35816,-1.22821,-1.97182,0.754,0.577,4.028,34.45,22.3
38,534,64.32%,86.16,-66,0.32123,-0.48381,0,7.469,0.535,5.419,34.15,10.85
39,534,64.32%,88.92,-61,-0.66684,-0.29197,0,1.175,0.577,1.816,21.05,7.4
40,534,64.32%,91.42,-39,-0.35342,1.38202,0,0.58,0.707,4.88,17.6,16.05
41,534,64.32%,92.25,-37,1.19409,0.59128,0,0.582,nan,6.301,17.8,12.75
42,534,64.36%,89.65,-27,-0.46168,-0.87808,2.60808,0.904,0.451,2.506,30.45,16.25
43,534,64.36%,88.98,-49,-0.41493,-0.3098,0,0.867,0.5,8.654,28.7,11.2
44,534,64.36%,86.31,-52,-1.1302,-0.78585,0,2.397,0.577,1.989,19.5,14.2
45,534,64.36%,70.21,-77,0.69171,0.72835,0,6.288,0.577,3.694,42.0,11.1
46,534,64.36%,81.03,-53,-0.73763,-1.29774,0.69142,3.055,0.553,5.215,48.25,18.6
47,534,64.4%,83.69,-77,-0.53063,-1.09866,0,0.855,0.707,1.051,37.95,4.1
48,534,64.4%,70.97,-199,-1.16045,-0.31029,0,0.664,0.577,1.658,63.75,12.15
49,534,64.4%,80.39,-154,-0.72832,-0.45003,0,0.979,0.548,5.516,39.9,21.15
50,534,64.4%,81.98,-188,-1.17845,-0.6612,0,0.555,0.548,2.216,38.55,10.65
51,534,64.44%,65.88,-230,-1.1397,-0.37421,-2.00748,1.355,0.561,1.32,52.15,12.35
52,534,64.44%,70.05,-182,-1.52921,-1.33713,0,0.919,0.577,2.922,44.35,19.5
53,534,64.44%,73.23,-157,-1.59312,-1.45448,0,0.528,nan,0.883,49.25,18.6
54,534,64.44%,52.92,-209,-0.72554,-1.61076,0,0.571,nan,6.193,38.75,12.25
55,534,64.44%,41.95,-239,-1.26578,-0.96039,0,0.504,0.564,1.922,27.0,11.85
56,534,64.48%,57.3,-187,-0.04353,-0.24015,0.80037,2.869,2.144,2.677,32.0,22.35
57,534,64.48%,77.96,-149,-1.13044,-0.95804,0,0.546,0.707,1.187,44.75,21.1
58,534,64.48%,76.15,-203,-0.29434,-1.40625,0,1.586,0.577,3.424,38.5,19.55
59,534,64.48%,86.33,-250,-0.53949,-0.29377,0,2.71,nan,3.735,27.05,16.25
