Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,103.61,-5,-0.03473,-0.51689,0,7.284,9.297,10.577,39.0,26.75
1,536,64.0%,100.16,-2,-0.00105,-1.05567,0,3.2,3.665,13.647,42.85,21.35
2,536,64.0%,98.27,-4,-0.56925,-0.157,0,13.346,2.787,9.467,32.25,24.5
3,536,64.0%,100.74,3,1.48694,-0.45621,0,16.202,1.306,13.497,44.3,22.45
4,536,64.0%,99.32,-8,-0.44156,-0.44581,-1.51957,6.512,0.498,6.663,28.95,25.0
5,536,64.04%,95.11,0,-0.61063,-0.72873,0,2.148,1.383,5.13,40.35,37.9
6,536,64.04%,97.32,-3,-0.27719,-0.48896,0,1.719,0.56,11.274,41.8,28.8
7,536,64.04%,98.58,-5,-0.06866,-0.51587,0,4.516,0.535,9.097,31.5,14.1
8,536,64.04%,97.73,-14,-0.03611,-1.22363,0,14.642,41.623,8.087,24.05,15.85
9,536,64.08%,97.23,-12,-0.0428,-0.14782,-1.46814,2.912,0.84,4.57,38.1,24.0
10,536,64.08%,93.25,-13,-0.2734,0.08671,0,8.231,1.37,10.747,34.6,12.0
11,536,64.08%,95.02,-32,-0.35367,-0.16937,0,8.867,0.577,5.025,24.4,17.95
12,536,64.08%,93.2,-13,-0.20166,-0.82707,0,20.541,0.744,10.109,30.55,10.75
13,536,64.08%,93.02,-16,-0.70181,0.00592,130.23036,1.507,0.559,4.509,39.9,19.75
14,536,64.12%,96.34,-15,-1.02838,-0.84806,0,15.301,0.548,11.861,34.65,30.05
15,536,64.12%,93.95,-28,-0.58928,-0.69418,0,12.384,0.5,10.592,30.55,24.55
16,536,64.12%,92.33,-25,-0.14934,0.25447,0,3.638,1.333,9.024,35.2,22.1
17,536,64.12%,90.89,-34,0.48634,-0.68939,0,0.778,0.577,3.091,42.55,20.15
18,536,64.12%,97.64,-7,-0.16953,-0.28567,-1.56764,2.807,1.528,11.07,26.85,18.25
19,536,64.16%,91.03,-25,-0.79432,-0.29026,0,1.076,0.738,3.145,38.25,9.4
20,536,64.16%,93.38,-16,0.58195,0.05256,0,2.34,0.577,2.893,31.2,16.55
21,536,64.16%,90.27,-18,0.76159,0.1645,0,0.744,0.707,6.41,38.65,12.4
22,536,64.16%,86.39,-24,-1.03251,-0.97603,0,6.757,0.575,7.193,47.8,42.15
23,536,64.2%,91.88,1,-0.42737,-0.34828,-1.41317,1.201,0.506,2.274,41.05,16.75
24,536,64.2%,88.85,-26,-0.85817,-1.0392,0,20.895,1.0,10.917,36.25,24.45
25,536,64.2%,79.93,-14,-0.18613,-0.19967,0,1.765,0.535,8.843,44.25,28.1
