Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,101.91,-4,-0.19873,-0.3737,0,10.101,4.548,11.159,36.0,15.85
1,517,64.0%,100.25,2,0.4146,-0.49704,0,2.764,1.108,9.974,37.95,25.45
2,517,64.0%,102.63,-4,0.46245,0.04743,0,11.84,38.46,11.75,39.15,13.15
3,517,64.0%,103.99,-1,2.25601,-0.60937,0,8.607,4.064,9.495,47.4,37.5
4,517,64.0%,102.99,-7,0.51768,-0.18361,1.30327,6.876,1.174,8.262,47.5,32.95
5,517,64.04%,98.6,-10,2.25811,-0.14595,0,7.962,2.04,7.159,49.1,21.8
6,517,64.04%,97.75,-1,-0.35477,-0.13169,0,0.943,1.489,3.977,28.45,21.45
7,517,64.04%,93.79,-18,-0.59231,-0.46764,0,8.56,0.604,5.857,33.3,25.7
8,517,64.04%,93.59,-9,-0.71622,-0.25183,0,12.148,1.364,12.759,31.55,27.7
9,517,64.04%,95.67,-5,0.81359,-0.39221,-1.47152,1.12,0.76,8.168,47.1,41.95
10,517,64.08%,94.11,-22,-0.04868,0.70383,0,3.357,0.927,11.593,39.95,33.9
11,517,64.08%,92.86,-51,-0.25139,0.24993,0,7.455,0.501,8.114,46.5,33.65
12,517,64.08%,95.58,-27,0.09973,-0.60128,0,12.888,0.535,10.99,46.9,20.8
13,517,64.08%,90.37,-36,-0.54186,0.27486,0,3.116,0.548,4.116,47.05,21.15
14,517,64.08%,97.67,-51,-1.03743,-0.81209,-2.00704,9.929,0.694,5.788,28.95,16.45
15,517,64.12%,96.76,-22,0.65659,-0.44753,0,3.11,1.569,9.245,35.0,28.35
16,517,64.12%,90.75,-47,-0.13365,-1.50648,0,1.243,0.71,7.009,34.5,16.75
17,517,64.12%,97.13,-24,-0.59022,0.13965,0,3.529,1.182,5.998,29.2,27.2
18,517,64.12%,97.79,-14,0.01247,0.77483,0,3.834,1.755,5.043,27.25,22.1
19,517,64.16%,97.04,-29,0.9171,1.54568,-1.56199,7.239,0.45,6.885,36.95,27.8
20,517,64.16%,89.32,-31,-0.73266,-0.59312,0,0.894,0.816,3.693,36.2,11.05
21,517,64.16%,91.27,-51,-0.87263,0.5447,0,0.644,0.447,8.822,32.85,26.45
22,517,64.16%,96.78,-57,-1.20172,-0.12789,0,11.496,nan,8.63,15.45,15.45
23,517,64.16%,89.3,-33,-0.81982,-0.22701,0,6.852,0.577,13.426,36.05,18.85
24,517,64.2%,92.48,-44,-0.71327,0.22935,0.85587,6.083,0.548,10.497,24.15,23.4
25,517,64.2%,88.21,-51,-0.51732,0.07932,0,1.599,0.707,6.289,34.15,11.6
26,517,64.2%,93.03,-46,-0.25569,-0.80889,0,7.078,0.692,8.152,38.4,19.1
27,517,64.2%,93.76,-63,0.24436,0.28058,0,0.549,0.577,3.899,35.1,17.8
28,517,64.2%,88.57,-79,-0.39749,-1.15178,0,10.682,0.577,5.201,34.7,19.5
29,517,64.24%,94.52,-54,-1.18946,0.78405,69.55329,1.018,0.535,7.001,20.5,19.4
30,517,64.24%,92.84,-67,1.03626,-1.19358,0,0.84,0.672,3.583,34.25,14.5
31,517,64.24%,92.87,-112,-0.32469,0.26068,0,0.631,0.577,6.872,28.25,11.4
32,517,64.24%,94.44,-88,-0.2719,0.02967,0,3.62,10.844,2.573,22.75,8.85
33,517,64.24%,89.82,-70,-0.63022,-0.6502,1.83516,1.646,0.655,4.327,24.7,20.05
34,517,64.28%,88.91,-65,-0.17927,0.47032,0,10.065,5.881,5.321,25.85,25.65
35,517,64.28%,87.12,-92,-0.76106,-0.69597,0,2.662,5.898,3.437,29.45,10.35
36,517,64.28%,89.37,-94,-0.96231,-0.99592,0,6.182,nan,2.785,23.4,11.55
37,517,64.28%,87.12,-78,-0.58476,0.52082,0,0.578,0.548,1.282,24.6,19.3
38,517,64.28%,82.82,-75,-1.04755,-1.33817,-1.36939,0.87,0.577,5.444,41.9,17.9
39,517,64.32%,68.38,-114,-0.73563,-0.83961,0,0.546,0.577,5.484,46.3,17.95
40,517,64.32%,84.72,-97,-1.18425,0.08275,0,8.045,0.548,6.423,25.55,21.6
41,517,64.32%,81.89,-136,-1.02569,-1.03442,0,1.4,0.589,3.598,36.25,9.05
42,517,64.32%,87.58,-55,-0.69883,-0.8859,0,1.308,0.844,3.383,37.65,21.95
43,517,64.32%,86.5,-74,-0.42011,-0.37047,-2.00111,2.403,0.577,1.512,27.2,19.4
44,517,64.36%,86.16,-75,-0.74978,0.029,0,0.813,0.577,1.63,28.15,15.7
45,517,64.36%,90.03,-54,-0.8418,-1.16985,0,0.684,nan,10.021,26.6,19.2
46,517,64.36%,75.3,-152,-1.18931,-1.06186,0,0.809,0.577,6.231,48.45,20.75
47,517,64.36%,59.39,-143,-0.46622,-0.99577,0,0.585,0.617,4.552,37.95,23.2
48,517,64.4%,68.21,-154,-0.15206,-0.68563,-1.64192,1.052,0.577,1.121,45.0,18.0
49,517,64.4%,84.31,-143,-0.79254,0.67252,0,3.05,0.577,2.895,31.6,11.95
50,517,64.4%,89.55,-142,-0.02459,0.02842,0,2.824,1.063,9.115,28.3,25.35
51,517,64.4%,84.65,-148,-0.34116,-1.0999,0,3.556,0.471,2.814,26.2,17.25
52,517,64.4%,78.95,-176,-1.22937,-0.64898,0,0.89,1.176,8.981,37.75,23.05
53,517,64.44%,74.13,-199,0.10327,-0.48055,0.47523,2.288,nan,1.377,48.15,14.6
54,517,64.44%,88.47,-185,-0.13777,-0.24515,0,1.072,2.79,2.265,17.65,5.15
55,517,64.44%,75.99,-208,-0.74008,-0.74329,0,0.803,0.707,5.186,31.6,18.7
56,517,64.44%,79.22,-186,0.83573,0.24146,0,3.321,0.548,4.355,63.6,40.55
57,517,64.44%,32.3,-251,-0.37557,-0.79649,0,5.91,0.752,3.111,18.35,11.0
58,517,64.48%,38.42,-206,-1.21878,-0.84425,32.27932,8.45,0.364,4.243,35.75,13.35
59,517,64.48%,59.55,-177,-0.78695,-1.26255,0,0.971,0.577,1.978,48.75,15.3
60,517,64.48%,78.48,-146,-0.5611,-0.37527,0,0.549,0.707,0.919,34.2,16.8
61,517,64.48%,66.21,-156,-0.99376,-0.46914,0,1.136,0.577,2.38,55.25,12.25
62,517,64.48%,48.48,-180,0.23343,-0.20259,2.47635,0.534,nan,3.271,25.25,7.8
63,517,64.52%,57.78,-164,1.2758,-1.17351,0,0.766,0.572,1.143,46.55,28.7
64,517,64.52%,88.66,-153,-0.17321,-0.71788,0,0.589,0.548,6.234,14.1,12.8
65,517,64.52%,59.34,-204,-1.32273,-1.45428,0,0.529,0.707,3.825,64.05,5.6
66,517,64.52%,38.91,-234,-0.84536,-0.92521,0,0.676,0.957,4.41,34.75,12.75
67,517,64.52%,54.48,-181,-1.41094,-0.52912,-1.25428,1.011,nan,1.942,27.7,12.7
68,517,64.56%,40.48,-207,-1.14558,-0.5847,0,3.503,0.707,3.48,18.35,12.9
69,517,64.56%,60.95,-177,-0.92454,-0.91339,0,0.502,0.707,8.27,62.1,22.3
70,517,64.56%,76.87,-209,-0.66052,1.70859,0,0.556,0.577,1.287,36.05,9.0
71,517,64.56%,80.24,-221,-0.29068,-0.59078,0,0.62,nan,0.662,32.95,14.9
72,517,64.56%,87.86,-188,0.94171,-1.09197,-1.98919,0.942,0.54,0.733,22.4,11.1
73,517,64.6%,85.04,-322,0.04399,1.59201,0,1.487,2.408,5.771,31.05,9.55
74,517,64.6%,85.7,-297,-0.5872,0.18719,0,2.366,0.585,1.181,16.9,12.85
75,517,64.6%,69.11,-320,-1.49997,-1.29166,0,0.518,0.577,0.529,39.3,3.6
