Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.92,1,0.28495,-0.11793,0,11.939,1.129,8.471,43.3,35.35
1,674,64.0%,100.76,-4,3.2732,0.33155,0,9.26,1.16,13.858,43.7,40.5
2,674,64.0%,100.82,1,-0.23029,-0.78673,0,7.221,1.118,12.057,32.0,25.1
3,674,64.0%,99.6,-2,-0.59074,-0.19838,-1.15081,7.384,1.696,13.351,30.55,28.05
4,674,64.04%,97.89,2,1.92958,-0.2254,0,4.264,1.266,7.513,41.55,22.9
5,674,64.04%,96.03,-17,-0.60187,0.43705,0,2.454,5.558,12.509,27.0,16.05
6,674,64.04%,96.03,-12,-0.64403,-0.34464,0,5.261,12.408,6.175,27.4,24.85
7,674,64.08%,94.06,-6,-0.56484,-0.41721,-1.89569,18.108,0.704,9.506,29.8,20.5
8,674,64.08%,92.91,-16,-0.60924,-1.16813,0,6.231,0.535,5.997,42.8,21.6
9,674,64.08%,91.39,-12,0.0873,0.08708,0,10.176,38.183,5.051,45.6,13.9
10,674,64.08%,94.99,-26,-0.50269,-0.60514,0,2.046,0.983,8.215,30.65,27.0
11,674,64.12%,96.69,-7,1.11812,-0.1501,3.01467,11.171,0.548,14.824,35.7,23.6
12,674,64.12%,96.45,-16,-0.57361,-1.28933,0,7.936,0.5,5.518,30.15,16.9
13,674,64.12%,97.54,-7,-0.44833,-1.03875,0,2.156,3.975,7.074,29.25,24.5
14,674,64.12%,94.73,-26,0.35485,-0.70051,1.34113,8.066,7.499,5.934,37.5,32.25
15,674,64.16%,95.31,-1,-0.97747,0.19987,0,8.07,0.577,4.583,27.55,26.0
16,674,64.16%,93.79,-12,-0.44574,-0.07469,0,7.024,0.577,11.252,29.05,11.0
17,674,64.16%,96.39,-17,-0.52343,-0.54788,0,3.539,0.472,3.996,25.05,19.15
18,674,64.16%,94.72,-11,-0.55984,-0.25244,-1.97157,2.79,0.548,2.788,23.55,21.15
19,674,64.2%,87.75,-55,-0.567,0.47032,0,1.859,0.698,3.306,43.4,29.85
20,674,64.2%,92.93,-25,-0.52885,-1.19177,0,2.393,0.5,3.883,31.45,20.0
21,674,64.2%,89.85,-33,0.08285,-0.61531,0,0.554,0.548,8.245,29.9,26.55
22,674,64.24%,82.1,-30,-1.26519,-0.47373,-0.73532,2.29,0.707,5.698,46.15,17.55
23,674,64.24%,82.0,-38,-0.73579,-0.76557,0,0.792,nan,3.632,33.25,20.8
24,674,64.24%,85.68,-46,-1.18356,-0.11378,0,4.383,0.707,4.389,34.55,16.45
25,674,64.24%,90.58,-23,-0.58787,0.4058,23.30165,4.223,0.548,4.881,30.45,19.0
26,674,64.28%,92.21,-28,0.6832,-0.48826,0,1.074,0.594,1.475,36.0,16.05
27,674,64.28%,90.43,-44,-0.59051,4.64772,0,7.162,0.577,5.567,34.35,22.5
28,674,64.28%,92.12,-49,-0.83107,-0.47781,0,0.7,0.548,1.775,20.3,9.35
29,674,64.28%,79.64,-46,-1.1019,-0.1897,-1.45365,1.995,0.507,6.743,41.2,25.0
30,674,64.32%,88.74,-98,-1.00879,-0.48695,0,0.87,0.688,7.693,34.05,13.1
31,674,64.32%,79.2,-106,-0.02214,-0.58447,0,0.691,0.548,7.862,41.65,19.7
32,674,64.32%,87.97,-84,-0.80876,-0.11496,0,6.967,1.104,3.879,28.4,20.15
33,674,64.36%,87.55,-89,-0.41588,-0.34616,-1.77163,0.728,1.29,9.04,31.45,21.45
34,674,64.36%,72.19,-106,-1.36798,-0.19184,0,5.852,0.535,3.508,52.4,24.85
35,674,64.36%,91.44,-112,-0.05197,-0.57202,0,20.036,1.304,9.19,25.6,11.6
36,674,64.36%,87.5,-101,0.03095,-0.93374,0,0.549,0.517,10.873,33.95,11.3
37,674,64.4%,84.77,-76,-0.65544,-1.19499,6.02577,0.967,0.539,2.122,38.2,18.4
38,674,64.4%,59.05,-145,-0.8662,-0.45299,0,5.906,0.903,3.85,44.55,5.55
39,674,64.4%,54.36,-136,-0.2987,-0.43766,0,2.878,0.707,1.584,52.85,27.35
40,674,64.4%,81.37,-75,-0.9679,-1.08217,0.28903,0.495,0.558,3.478,44.8,22.25
41,674,64.44%,88.19,-69,-0.64762,0.27793,0,0.634,0.577,5.061,24.45,12.05
42,674,64.44%,88.23,-54,-0.42649,0.68887,0,4.363,16.673,6.076,23.35,15.7
43,674,64.44%,91.05,-57,-0.61841,-0.31226,0,0.572,nan,3.333,25.3,12.6
44,674,64.44%,62.15,-188,-1.20655,-0.03948,-2.00422,1.683,0.712,5.678,59.8,7.7
45,674,64.48%,80.07,-157,1.47215,-0.4424,0,1.114,0.577,1.454,54.9,14.6
46,674,64.48%,87.31,-176,-0.11535,-0.47891,0,0.55,0.577,7.074,26.45,14.15
47,674,64.48%,82.25,-217,0.0671,-0.13501,0,3.676,0.707,9.589,41.9,16.55
48,674,64.52%,70.97,-258,-0.77579,0.08506,-0.15685,0.556,nan,4.999,40.55,14.05
49,674,64.52%,82.55,-238,-1.19267,-1.07853,0,2.02,4.326,9.803,29.75,17.6
50,674,64.52%,85.78,-219,1.01911,0.46453,0,0.855,0.707,1.931,32.85,12.1
51,674,64.52%,80.9,-225,-0.52011,-0.81669,9.19531,0.713,0.577,4.84,39.5,24.8
52,674,64.56%,79.05,-229,-1.41133,-1.54007,0,0.707,0.707,9.176,39.6,7.8
53,674,64.56%,81.97,-214,-1.018,-0.75486,0,0.785,0.852,2.045,30.4,22.1
54,674,64.56%,81.03,-215,-0.93724,-1.13044,0,5.477,0.707,3.407,42.15,12.75
55,674,64.56%,82.06,-167,0.40191,-0.35317,-1.67377,12.765,0.577,5.671,31.65,18.55
56,674,64.6%,68.09,-269,-1.02185,-1.06297,0,0.619,0.577,0.944,51.55,20.85
57,674,64.6%,67.84,-206,-0.81995,-0.79053,0,2.963,1.569,4.683,43.1,23.4
58,674,64.6%,68.63,-215,-0.62923,-0.49415,0,0.514,nan,3.018,54.65,6.0
59,674,64.64%,49.95,-272,-0.66348,-0.09816,-1.59073,0.909,0.707,0.683,42.1,12.75
60,674,64.64%,76.43,-235,-1.15467,-0.04327,0,0.843,nan,1.973,34.55,12.6
61,674,64.64%,56.32,-279,-1.02696,-0.85108,0,5.391,0.707,2.471,48.95,11.8
62,674,64.64%,44.94,-284,-0.70613,-1.02198,0,0.569,0.707,0.604,29.95,16.45
63,674,64.68%,77.88,-245,-1.01815,-0.8545,12.90099,0.611,0.707,2.157,43.7,23.85
64,674,64.68%,73.74,-238,-1.07112,-0.85565,0,0.504,0.707,0.746,39.9,18.75
65,674,64.68%,72.57,-220,-0.70091,0.91248,0,0.549,0.577,1.609,52.25,10.1
66,674,64.68%,34.94,-319,-0.94678,-1.21258,-0.42221,0.513,nan,3.452,20.65,5.65
67,674,64.72%,33.18,-315,-1.22624,-1.08071,0,0.813,0.707,1.495,28.35,5.5
68,674,64.72%,49.28,-248,-1.13505,-1.22748,0,0.5,0.707,1.618,31.6,5.25
69,674,64.72%,69.5,-222,-1.3332,-0.82104,0,0.717,0.577,3.404,45.75,13.2
70,674,64.76%,46.54,-266,-0.792,-1.14373,-1.99568,1.43,0.496,1.093,21.85,10.65
71,674,64.76%,73.6,-199,-1.71267,-0.26018,0,1.11,0.707,1.736,42.6,6.95
72,674,64.76%,79.36,-282,-0.92456,-1.83939,0,0.792,0.707,1.513,32.85,16.0
73,674,64.76%,48.09,-372,-0.45949,-1.16815,0,0.699,0.697,0.624,42.55,11.15
74,674,64.8%,70.32,-322,-1.35496,-0.58002,0.67482,1.035,nan,0.902,44.5,8.4
75,674,64.8%,79.56,-312,-0.54196,-0.00103,0,0.501,0.509,0.954,26.85,8.1
76,674,64.8%,72.03,-297,-1.29685,-0.66714,0,0.656,0.577,1.991,38.95,7.7
77,674,64.8%,46.69,-328,-1.16091,-0.97467,4.52309,0.749,0.914,3.381,35.25,11.0
78,674,64.84%,55.58,-318,-1.01614,-0.78138,0,0.541,0.707,1.821,37.6,19.0
79,674,64.84%,64.56,-285,0.06112,-0.39902,0,5.548,0.577,2.086,31.35,11.3
80,674,64.84%,57.36,-325,-0.43238,0.66809,0,0.558,0.548,3.127,23.7,13.65
81,674,64.84%,69.5,-292,-0.60897,-1.31332,-1.82963,0.57,nan,1.199,30.45,19.35
82,674,64.88%,73.01,-258,-1.30201,-1.4002,0,0.752,nan,2.182,35.95,16.15
83,674,64.88%,86.29,-188,-0.38469,-1.40227,0,0.864,0.707,0.64,18.3,14.75
84,674,64.88%,85.18,-273,-1.53647,-0.18469,0,1.306,0.707,2.152,16.25,8.25
85,674,64.92%,77.21,-397,-1.11526,-0.62873,-1.33891,0.63,0.577,0.734,34.9,20.05
86,674,64.92%,66.77,-414,0.80213,0.09258,0,0.603,0.707,0.633,35.35,19.7
87,674,64.92%,79.11,-370,-1.05461,-0.42383,0,0.515,nan,0.714,33.45,7.4
88,674,64.92%,53.64,-475,-0.98985,-0.88169,0,1.11,0.577,0.745,16.95,10.85
89,674,64.96%,40.61,-447,-0.69871,-0.99287,43.49495,0.874,0.481,0.634,20.3,11.5
90,674,64.96%,28.93,-496,-0.74539,-0.38794,0,0.545,0.577,1.255,20.55,3.3
91,674,64.96%,24.34,-499,2.72139,-1.18035,0,0.658,nan,0.608,10.55,3.0
92,674,64.96%,19.91,-529,-1.27881,-0.29493,-0.92474,0.582,0.577,0.528,9.75,2.9
93,674,65.0%,16.57,-511,-1.04732,-1.11955,0,0.789,nan,0.582,15.9,2.6
94,674,65.0%,11.42,-589,-1.11366,-1.1901,0,0.584,nan,0.563,8.0,3.15
95,674,65.0%,27.18,-470,-0.87068,-0.62535,0,0.57,nan,0.611,29.8,8.65
96,674,65.04%,34.69,-455,-1.09466,-0.96686,-1.94542,0.54,nan,0.727,26.5,6.15
97,674,65.04%,26.19,-475,-0.06801,-0.29431,0,0.884,0.577,1.917,17.05,6.9
98,674,65.04%,25.77,-477,0.64402,-0.42874,0,1.065,nan,1.971,23.3,10.4
99,674,65.04%,47.48,-405,-1.15557,-0.43564,0,0.507,0.707,2.884,25.8,21.7
