Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.14,0,0.4778,0.4573,0,10.817,6.775,9.587,36.4,20.9
1,618,64.0%,100.64,1,2.11657,0.66411,0,13.075,10.851,10.065,49.45,27.9
2,618,64.0%,97.05,-11,0.56312,-0.13639,0,15.815,4.155,8.443,44.55,22.65
3,618,64.0%,98.55,-4,-0.43068,-0.09798,0,16.152,1.38,12.895,30.5,17.5
4,618,64.04%,97.81,3,-0.19672,-0.75103,17.26797,2.574,0.873,3.824,33.15,15.6
5,618,64.04%,97.5,1,-0.29195,-0.79437,0,1.607,0.583,8.167,33.6,18.75
6,618,64.04%,98.6,3,-0.18881,-0.3923,0,15.956,1.732,9.124,32.15,16.0
7,618,64.04%,96.64,-7,0.26852,-0.88093,0,3.154,0.707,12.017,31.4,18.5
8,618,64.08%,96.95,8,-0.82933,1.19285,6.19506,20.274,0.792,10.774,28.05,17.7
9,618,64.08%,92.48,-8,-0.63322,-1.03743,0,0.639,0.577,2.257,36.65,14.25
10,618,64.08%,92.67,-18,-0.55999,-0.74245,0,5.545,0.577,2.755,38.45,15.7
11,618,64.08%,94.74,-21,-0.09389,0.0887,0,9.477,0.577,13.627,25.7,14.9
12,618,64.12%,91.16,2,-0.11194,-0.35246,2.54468,23.51,0.577,11.597,38.3,33.35
13,618,64.12%,94.06,-11,-0.94746,-0.05046,0,7.455,0.577,6.261,29.75,14.0
14,618,64.12%,90.96,-16,-0.96916,0.11402,0,9.404,0.479,11.273,27.5,22.5
15,618,64.12%,92.66,-8,-0.92242,-0.62558,0,1.592,0.5,2.952,36.7,12.4
16,618,64.16%,96.25,-19,-0.58123,-0.94081,0.75499,1.098,0.764,7.718,26.4,11.15
17,618,64.16%,97.2,-36,-0.62821,-1.07466,0,6.859,1.482,6.793,22.0,15.9
18,618,64.16%,89.18,-16,-1.16645,-0.7481,0,4.863,0.743,4.018,31.9,25.35
19,618,64.16%,93.27,-15,-0.00225,1.9818,0,4.818,4.687,5.832,26.35,25.05
20,618,64.2%,88.67,-54,-0.39652,-0.16053,-0.28544,8.931,0.499,6.489,34.35,24.5
21,618,64.2%,90.52,-24,-0.60791,-0.62265,0,0.898,0.915,6.862,31.35,12.5
22,618,64.2%,88.75,-39,-0.71226,0.20936,0,1.264,0.548,5.339,26.85,16.4
23,618,64.2%,86.67,-12,-0.73982,-1.34652,0,0.517,0.637,4.449,39.4,12.95
24,618,64.24%,92.23,1,-0.50873,-0.5579,-0.94604,4.827,0.507,4.396,23.95,18.25
25,618,64.24%,83.07,-13,-0.17286,0.88927,0,0.686,0.577,5.1,57.0,29.7
26,618,64.24%,78.71,-17,-0.97017,-0.29571,0,0.787,0.707,4.927,59.8,19.05
27,618,64.24%,89.78,3,-0.35195,-0.42838,0,0.574,0.577,3.958,31.2,17.65
28,618,64.28%,91.65,-6,-0.72815,0.03494,-1.38396,7.632,12.534,3.477,36.55,15.3
29,618,64.28%,87.6,-15,-0.71983,0.09471,0,0.946,0.535,4.391,30.5,27.85
30,618,64.28%,88.04,-41,-0.51485,-1.26609,0,2.648,0.469,6.175,38.95,22.7
31,618,64.28%,85.07,-41,-0.84481,-0.36759,0,12.563,2.941,5.137,28.8,26.85
32,618,64.32%,84.16,-41,-1.23536,1.91715,-1.67638,21.218,0.707,9.334,29.15,13.55
33,618,64.32%,82.4,-87,-1.1279,-0.98375,0,1.286,2.596,4.59,31.25,9.6
34,618,64.32%,79.96,-82,-0.71145,-0.10804,0,7.014,3.875,4.167,33.3,17.05
35,618,64.32%,87.14,-80,-1.02773,-0.65459,0,0.725,0.491,7.196,26.85,11.75
36,618,64.36%,85.04,-84,-1.3204,-0.90271,-1.86445,0.574,0.479,2.407,27.35,14.55
37,618,64.36%,85.39,-67,-1.11315,-0.345,0,9.151,0.837,4.577,31.6,23.8
38,618,64.36%,85.54,-49,-1.24448,-0.65013,0,3.748,0.577,2.167,32.35,12.3
39,618,64.36%,51.0,-119,-1.18594,-1.66918,0,0.711,0.577,8.39,45.8,9.5
40,618,64.4%,65.61,-64,-0.96711,-0.41426,-1.97067,0.694,nan,1.768,57.45,26.85
41,618,64.4%,88.24,-57,-0.66708,-0.88877,0,1.85,0.548,13.124,29.1,22.05
42,618,64.4%,79.41,-84,-1.37675,-0.94457,0,12.262,0.961,5.059,32.15,11.15
43,618,64.4%,71.74,-77,0.76847,-1.06604,0,0.796,0.493,2.813,49.25,26.25
44,618,64.44%,62.88,-95,0.15955,-1.19549,-2.00646,0.753,0.504,1.506,53.05,36.05
45,618,64.44%,86.43,-106,-0.91245,-1.15354,0,1.41,1.084,2.977,26.4,16.05
46,618,64.44%,80.38,-98,-1.40902,-0.99098,0,0.596,0.548,6.83,31.75,10.9
47,618,64.44%,76.05,-125,-0.57659,-0.23449,0,0.486,0.45,1.202,37.45,24.05
48,618,64.44%,72.0,-180,-1.55648,-1.40031,-1.97548,5.315,0.707,2.402,36.65,9.5
49,618,64.48%,80.55,-147,-0.82676,0.07353,0,0.813,1.929,6.967,31.65,12.85
50,618,64.48%,67.6,-148,0.16063,-0.94137,0,0.504,nan,10.577,38.85,9.5
51,618,64.48%,81.28,-126,-1.31468,-1.46334,0,32.589,90.747,12.275,30.05,17.95
52,618,64.48%,77.75,-147,-1.38096,-0.07588,-1.87457,1.443,0.577,1.248,31.4,22.95
53,618,64.52%,72.73,-156,-1.4755,-1.45862,0,0.75,nan,3.219,54.35,13.1
54,618,64.52%,71.41,-199,-1.24188,-1.00196,0,22.375,0.577,9.545,45.75,9.45
55,618,64.52%,58.03,-197,-1.10723,-1.11397,0,0.528,0.548,0.629,58.9,11.15
56,618,64.52%,46.84,-215,-0.62685,-0.92157,-1.69293,0.499,0.707,2.785,23.0,9.4
57,618,64.56%,67.12,-170,-1.24532,-1.33288,0,0.482,0.354,0.748,51.2,14.95
58,618,64.56%,62.84,-163,-0.4831,-0.78538,0,1.434,0.707,1.75,47.85,6.5
59,618,64.56%,49.98,-195,-1.23668,-1.20181,0,0.608,0.577,0.643,34.25,19.5
60,618,64.56%,63.06,-153,-0.76271,-0.23006,-1.40904,0.501,0.491,5.312,46.85,8.1
61,618,64.6%,43.62,-205,-0.47534,0.15397,0,0.752,nan,0.939,17.1,11.1
62,618,64.6%,29.98,-237,-0.43967,-0.57507,0,0.522,0.587,0.788,18.25,14.05
63,618,64.6%,41.72,-197,-1.35645,-1.02081,0,0.599,nan,0.887,19.9,12.55
64,618,64.6%,47.3,-191,-0.58295,-0.55942,-0.98349,0.568,0.577,4.649,50.7,15.55
65,618,64.64%,49.11,-186,-1.47763,-1.4761,0,0.562,0.577,0.732,69.35,6.45
66,618,64.64%,57.33,-162,-0.56025,-0.69592,0,0.603,0.479,2.608,62.4,24.3
67,618,64.64%,56.89,-191,-0.97471,-1.03294,0,0.512,0.577,0.598,34.3,10.95
68,618,64.64%,71.15,-154,-1.38865,-0.66812,-0.34264,1.406,0.577,3.098,31.95,20.85
69,618,64.68%,82.38,-127,1.04491,-1.29713,0,0.495,0.598,1.421,33.55,27.45
70,618,64.68%,64.43,-141,-0.96317,-0.37726,0,0.636,1.07,1.838,36.0,18.45
71,618,64.68%,68.06,-119,0.76016,0.16645,0,0.51,0.577,1.871,40.7,16.3
72,618,64.68%,30.3,-251,-0.92147,-1.09833,0.66228,0.71,0.577,1.311,38.45,5.1
73,618,64.72%,22.39,-259,-0.44849,-0.6472,0,0.517,0.577,1.262,13.05,4.95
74,618,64.72%,19.65,-285,-1.15229,-0.61446,0,0.741,0.942,1.685,13.95,3.05
75,618,64.72%,14.6,-317,-0.6496,-0.51009,0,0.527,nan,0.541,7.0,1.95
76,618,64.72%,15.95,-308,0.57026,-0.76496,2.37658,3.949,nan,2.138,11.65,8.4
77,618,64.76%,12.23,-328,0.1765,-0.16876,0,0.553,nan,1.03,5.8,2.8
78,618,64.76%,8.97,-343,-1.41287,-1.06386,0,0.75,nan,1.155,9.8,1.45
79,618,64.76%,12.85,-292,0.23714,-0.18072,0,0.814,nan,0.669,14.8,2.55
80,618,64.76%,23.02,-260,1.20715,-0.38143,5.81538,0.537,0.577,0.595,17.55,6.1
81,618,64.8%,28.35,-234,-0.42717,-1.05571,0,0.558,0.577,1.537,31.3,13.7
82,618,64.8%,51.41,-150,-1.0327,-1.35683,0,0.51,0.707,1.845,22.3,7.0
83,618,64.8%,48.24,-199,-0.65305,-0.45022,0,0.511,0.707,0.799,19.6,9.0
84,618,64.8%,52.57,-166,-0.87535,-1.3616,15.78816,0.673,0.783,1.534,41.25,30.9
85,618,64.84%,48.56,-179,-1.12055,-1.49803,0,0.829,0.503,1.203,52.35,12.95
86,618,64.84%,35.92,-196,-0.25939,1.49934,0,0.618,0.707,3.422,23.8,14.7
