Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,100.78,-10,-0.0044,-0.68866,0,3.787,1.491,11.192,42.45,31.6
1,667,64.0%,100.78,4,2.30732,-0.38573,0,12.597,1.14,14.137,46.5,20.55
2,667,64.0%,99.07,0,-0.53055,-0.09269,0,12.409,3.947,11.402,30.35,29.95
3,667,64.0%,101.18,-3,1.05712,-0.23351,-0.68926,2.771,0.597,9.305,48.3,21.3
4,667,64.04%,96.92,-15,-0.31567,-0.11722,0,6.832,0.498,12.054,26.3,18.55
5,667,64.04%,96.08,-4,-0.60482,-0.46582,0,5.789,0.886,8.325,28.65,12.25
6,667,64.04%,98.2,-3,-0.20061,0.03425,0,23.192,0.562,15.175,31.45,23.3
7,667,64.08%,97.04,-9,0.35257,-0.17905,-2.0058,5.554,17.297,4.85,45.95,23.8
8,667,64.08%,92.98,-7,-0.58253,-1.03078,0,9.965,0.577,7.47,33.95,16.2
9,667,64.08%,93.37,-5,-0.20246,-0.09035,0,1.727,0.5,9.454,31.75,20.9
10,667,64.08%,91.7,-10,-0.82048,-0.61201,0,3.053,1.105,13.607,30.0,23.2
11,667,64.12%,96.6,-30,-0.19122,-0.98139,-0.57992,9.507,1.712,10.084,30.1,23.0
12,667,64.12%,95.52,-18,0.08363,-0.37646,0,6.294,0.548,6.409,47.5,17.6
13,667,64.12%,98.45,-61,-0.3073,-0.59383,0,4.603,0.476,10.031,31.85,17.4
14,667,64.12%,95.14,-48,0.28094,-0.68695,129.3844,13.714,1.131,10.041,32.45,25.95
15,667,64.16%,94.67,-66,-0.53823,0.37725,0,5.795,1.249,6.354,34.45,20.9
16,667,64.16%,94.72,-57,-0.90317,-1.07109,0,13.799,0.518,11.374,22.3,16.45
17,667,64.16%,95.79,-70,-0.93004,-0.08653,0,3.49,0.577,3.358,20.85,13.45
18,667,64.16%,82.53,-69,-1.12273,-0.65959,-0.79124,5.913,0.586,5.114,47.15,41.2
19,667,64.2%,87.92,-48,-1.04559,0.05584,0,3.315,0.911,5.451,34.0,21.5
20,667,64.2%,90.04,-50,-0.96941,-0.8499,0,4.344,2.45,5.303,29.9,20.65
21,667,64.2%,81.6,-62,0.15692,0.00881,0,4.13,1.146,9.864,33.5,30.1
22,667,64.24%,89.93,-65,-0.12388,0.69108,-2.00398,1.02,1.207,6.128,36.95,19.75
23,667,64.24%,85.06,-65,-0.345,0.17162,0,0.839,0.493,1.997,35.35,20.85
24,667,64.24%,86.83,-77,-1.11437,-0.34032,0,2.933,0.577,7.209,30.4,16.4
25,667,64.24%,91.79,-72,-0.55728,-1.26472,0,18.855,0.577,9.539,22.85,17.55
26,667,64.28%,84.98,-83,-0.78435,-1.37692,-0.46255,0.596,0.673,4.17,39.15,13.4
27,667,64.28%,89.78,-57,-0.09042,-0.3423,0,1.811,0.591,3.885,33.4,29.5
28,667,64.28%,89.07,-112,-1.4073,5.64559,0,0.627,0.753,3.472,29.6,5.05
29,667,64.28%,90.5,-114,-0.35156,-1.38387,62.18941,0.952,0.577,2.174,17.7,9.55
30,667,64.32%,87.02,-86,-0.86965,0.17455,0,1.652,nan,2.158,30.1,14.55
31,667,64.32%,82.59,-87,-0.83457,-0.63144,0,6.587,0.577,5.666,38.05,17.05
32,667,64.32%,85.78,-81,-1.11541,0.16801,0,1.802,1.382,3.577,35.05,33.8
33,667,64.32%,80.33,-100,-1.1435,-1.24822,-0.88645,0.627,0.548,3.002,40.35,14.8
34,667,64.36%,82.52,-126,-0.78914,-1.12068,0,0.77,0.74,4.802,33.85,20.5
35,667,64.36%,64.75,-144,-0.69483,-1.14568,0,1.291,0.577,4.485,29.55,19.7
36,667,64.36%,54.49,-151,-0.73556,-0.54844,0,1.238,0.577,1.872,34.25,20.7
37,667,64.4%,83.14,-89,-0.91086,-0.81374,-2.00035,4.099,0.707,3.803,29.4,19.55
38,667,64.4%,80.53,-90,-0.41175,-0.86293,0,0.86,0.5,1.753,31.5,30.2
39,667,64.4%,75.74,-101,-1.46747,-0.37568,0,0.62,0.577,3.222,39.95,5.75
40,667,64.4%,87.87,-106,0.512,-0.6315,0,1.78,0.816,4.601,33.15,19.85
41,667,64.44%,86.91,-84,0.28007,0.15346,-0.33639,4.092,0.707,4.003,30.55,23.3
42,667,64.44%,85.93,-106,0.39325,1.83302,0,0.615,0.804,5.701,32.25,16.75
43,667,64.44%,81.95,-140,-0.67492,-0.22817,0,0.74,0.707,1.964,40.55,10.5
44,667,64.44%,53.13,-198,-0.77685,-0.67981,39.79635,1.004,0.707,0.822,34.0,6.0
45,667,64.48%,32.79,-254,-0.50485,-0.51853,0,1.05,0.707,1.273,20.8,8.0
46,667,64.48%,39.91,-202,0.38396,0.4262,0,0.55,0.577,1.919,21.05,4.5
47,667,64.48%,39.74,-191,0.23641,-0.76256,0,0.509,nan,1.705,21.95,7.55
48,667,64.48%,48.98,-175,-0.83073,-0.04223,-0.97541,8.801,nan,3.755,28.15,16.1
49,667,64.52%,50.97,-176,-0.74033,-0.96108,0,0.614,0.707,2.689,24.55,9.65
50,667,64.52%,61.76,-167,-1.65113,-1.55252,0,0.746,0.707,1.984,56.95,3.05
51,667,64.52%,76.14,-116,-1.62574,-0.60648,0,1.014,0.707,1.15,44.4,12.25
52,667,64.56%,54.99,-186,-1.13033,-1.60246,-1.9949,3.72,0.707,1.765,59.4,5.2
53,667,64.56%,70.26,-108,-1.58631,-1.30438,0,0.491,0.707,0.96,53.3,18.45
54,667,64.56%,79.67,-110,-1.13573,-0.69193,0,0.606,0.577,0.745,27.45,26.15
55,667,64.56%,80.07,-113,-0.09173,-0.23445,0,1.744,0.616,2.331,34.5,23.7
56,667,64.6%,65.8,-190,-0.84925,-0.43249,-0.2006,0.538,0.707,0.599,35.4,14.9
57,667,64.6%,75.57,-165,-0.81879,-0.65624,0,0.503,nan,1.012,39.45,20.25
58,667,64.6%,65.35,-177,-1.16243,-1.2444,0,0.765,0.548,1.225,48.75,11.3
59,667,64.6%,84.58,-146,0.01656,-1.33252,28.60387,1.881,0.577,3.201,26.9,18.85
60,667,64.64%,85.61,-141,4.35419,-1.3693,0,0.5,0.707,1.995,33.6,15.3
61,667,64.64%,72.42,-140,-1.21712,-1.14982,0,0.58,nan,7.853,38.9,24.8
62,667,64.64%,60.07,-160,-0.98536,-1.19008,0,0.59,0.707,1.094,52.55,6.5
63,667,64.64%,73.63,-111,-1.37316,-0.89,-1.05858,0.588,0.863,1.738,47.95,9.1
64,667,64.68%,71.37,-172,-1.13676,-0.61142,0,0.507,0.522,2.031,40.35,23.35
