Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,100.13,-9,0.1798,-0.92269,0,8.276,2.589,9.648,41.15,27.35
1,643,64.0%,100.41,1,0.8869,-0.30133,0,7.556,6.695,11.822,46.3,16.75
2,643,64.0%,101.36,0,0.89226,-0.11198,0,12.767,4.152,10.345,41.5,25.8
3,643,64.0%,101.03,-1,0.60847,-0.98107,4.09776,1.741,0.535,11.42,43.8,27.1
4,643,64.04%,98.79,0,0.26033,-0.94725,0,3.322,1.005,5.676,33.55,31.55
5,643,64.04%,96.67,-1,-0.4872,0.05787,0,10.278,27.478,5.623,40.9,21.6
6,643,64.04%,95.31,-4,0.21979,-0.16084,0,5.536,1.293,11.097,40.4,26.95
7,643,64.04%,100.12,1,0.09557,-0.05034,-0.23868,0.718,0.84,6.665,44.7,18.1
8,643,64.08%,89.62,-4,-0.80378,-0.33025,0,1.921,0.514,4.32,39.35,30.5
9,643,64.08%,92.27,-9,-0.2785,-0.32871,0,8.25,0.804,6.428,34.75,23.35
10,643,64.08%,90.9,7,-0.9166,-1.16301,0,3.245,0.816,6.651,42.1,17.15
11,643,64.08%,98.14,-1,0.04514,1.33452,-1.51977,1.979,0.964,8.579,58.55,30.6
12,643,64.12%,97.01,-30,-0.20241,-0.4205,0,1.801,0.548,7.383,33.85,22.25
13,643,64.12%,94.86,-43,-0.08799,0.14025,0,9.898,0.623,4.815,33.55,17.75
14,643,64.12%,94.22,-36,-0.65695,-0.08271,0,2.647,0.559,12.999,28.75,14.45
15,643,64.12%,95.02,-38,-0.21621,0.65171,-1.962,8.246,0.492,6.747,32.9,27.1
16,643,64.16%,91.96,-75,-0.50934,0.40506,0,11.718,nan,13.651,41.45,23.9
17,643,64.16%,94.63,-59,-0.10907,-0.76061,0,9.194,7.145,9.34,29.25,21.15
18,643,64.16%,96.04,-62,-0.21495,0.35243,0,1.416,0.558,5.994,23.3,18.1
19,643,64.2%,90.57,-75,-0.17555,1.03763,-1.9476,8.508,0.548,6.826,34.7,22.7
