Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,103.81,-5,0.72062,-0.41495,0,9.381,2.724,10.821,38.3,16.45
1,510,64.0%,101.19,3,1.08785,0.26913,0,28.791,1.723,15.827,39.15,26.95
2,510,64.0%,101.35,3,-0.0749,-0.33558,0,3.417,4.898,11.622,45.85,37.9
3,510,64.0%,101.18,-2,-0.31,-0.50684,0,7.273,3.16,9.612,27.0,17.1
4,510,64.0%,100.17,-2,0.0538,-0.79465,5.37297,1.724,1.174,8.924,50.25,28.0
5,510,64.04%,99.29,-5,-0.41641,-0.28608,0,2.814,0.483,1.888,30.15,30.15
6,510,64.04%,98.63,-16,-0.09694,-0.47795,0,9.609,0.535,8.004,30.4,24.7
7,510,64.04%,96.4,-14,0.16985,0.00197,0,3.54,0.502,7.114,29.6,25.55
8,510,64.04%,95.7,-17,-0.69113,-0.78403,0,1.434,0.613,4.489,25.7,25.7
9,510,64.04%,97.48,-20,-0.20642,-0.78558,0.35916,1.298,3.111,6.01,32.75,19.1
10,510,64.08%,94.31,-9,0.18791,-0.45238,0,5.051,0.548,3.531,33.05,21.95
11,510,64.08%,86.86,-5,-0.97906,-0.89769,0,1.142,0.587,2.58,35.75,24.15
12,510,64.08%,91.29,-12,-0.45253,-0.80778,0,3.035,1.392,4.37,39.9,19.35
13,510,64.08%,91.92,-14,-0.47429,-1.04165,0,3.882,4.969,6.672,38.8,25.75
14,510,64.08%,91.4,-5,-0.7334,0.11359,-1.18316,12.419,1.753,6.052,37.7,18.4
15,510,64.12%,91.03,2,-1.08513,-0.02607,0,13.473,0.78,12.219,34.0,21.25
16,510,64.12%,96.16,-22,-0.60148,-0.51468,0,2.703,5.478,5.281,24.45,20.6
17,510,64.12%,94.1,-20,-1.02856,0.95376,0,7.32,0.627,4.883,25.55,25.55
18,510,64.12%,93.11,-10,-1.07747,-0.80733,0,2.463,5.934,5.052,25.6,19.65
19,510,64.12%,93.15,-17,-0.99778,-0.66613,-1.8108,1.161,0.548,5.185,28.85,17.4
20,510,64.16%,88.32,-25,-1.16449,-0.52229,0,0.789,0.548,5.146,32.25,13.0
21,510,64.16%,91.07,-35,0.24217,-0.29477,0,14.282,0.464,10.216,45.75,19.0
22,510,64.16%,91.94,-27,0.58081,-0.26431,0,3.793,1.514,4.287,48.1,16.3
23,510,64.16%,94.8,-51,-0.42991,1.69981,0,14.793,nan,10.592,30.85,19.95
24,510,64.16%,97.22,-42,-1.17136,-0.78894,-2.00634,1.346,0.801,14.977,18.95,15.75
25,510,64.2%,91.82,-33,-0.73852,-0.75151,0,0.639,0.535,5.147,36.25,20.9
26,510,64.2%,87.82,-26,-0.2202,-0.24475,0,5.432,0.668,3.231,51.9,17.2
27,510,64.2%,92.57,-37,5.23516,-0.74341,0,20.145,2.26,9.759,46.9,13.05
28,510,64.2%,82.13,-37,-0.85398,-0.88823,0,5.99,15.103,15.816,46.25,14.85
29,510,64.24%,92.13,-25,0.76126,0.41646,-1.87805,5.31,0.759,6.372,39.65,24.3
30,510,64.24%,80.48,-77,-0.95307,-0.90462,0,5.586,0.94,3.904,35.4,15.9
31,510,64.24%,89.16,-19,-0.73907,-1.59643,0,0.751,1.03,3.432,32.65,24.9
32,510,64.24%,88.2,-29,0.37213,1.89748,0,1.965,0.902,5.958,33.65,25.15
33,510,64.24%,86.49,-36,-0.61792,0.44195,0,8.419,0.577,4.338,36.35,36.35
34,510,64.28%,93.25,-11,1.47221,-0.52843,-1.35688,0.686,0.577,6.778,38.3,28.4
