Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,100.58,-4,0.05073,-0.4175,0,14.07,35.103,8.475,39.65,16.9
1,671,64.0%,99.31,3,0.76648,-0.12036,0,8.348,1.95,9.515,46.85,33.0
2,671,64.0%,102.44,1,-0.14304,-0.4644,0,12.13,1.607,9.658,34.0,29.55
3,671,64.0%,98.66,-2,-0.10558,-0.41413,-0.97375,2.701,2.194,10.055,33.7,24.65
4,671,64.04%,96.15,4,-0.83866,-0.21035,0,12.217,1.032,7.602,38.1,29.65
5,671,64.04%,93.62,-4,0.74182,0.49356,0,13.301,23.917,7.926,54.1,35.45
6,671,64.04%,94.84,-9,0.63222,0.28386,0,6.529,1.378,8.913,41.0,26.75
7,671,64.08%,97.83,3,-0.27879,-0.73522,-1.96781,1.456,0.595,11.638,37.35,15.85
8,671,64.08%,88.42,-38,-0.76373,-1.31726,0,1.982,1.068,6.354,48.8,24.05
9,671,64.08%,94.63,-43,-0.36849,0.07666,0,4.445,0.634,8.156,30.45,21.95
10,671,64.08%,92.25,-49,-0.52382,-1.30413,0,1.826,0.44,6.225,24.5,18.7
11,671,64.12%,96.08,-44,-0.71751,-0.45345,0.86963,16.002,0.5,7.907,24.0,16.45
12,671,64.12%,96.45,-43,0.19465,-1.20112,0,9.238,0.548,6.184,33.4,21.25
13,671,64.12%,93.4,-30,-0.38023,-0.75483,0,2.049,0.604,7.955,24.55,22.0
14,671,64.12%,95.41,-52,-0.34101,2.00309,5.48002,1.513,4.749,5.7,26.05,21.05
15,671,64.16%,97.46,-62,-1.29246,-0.55066,0,2.004,5.574,4.858,21.35,18.4
16,671,64.16%,96.96,-55,-0.80203,-0.03538,0,0.89,0.5,1.852,24.75,19.2
17,671,64.16%,89.06,-71,-1.13582,-0.76424,0,6.457,1.053,6.678,30.15,18.55
18,671,64.16%,91.65,-50,-0.86265,-0.64116,-1.71903,2.12,2.781,5.721,25.35,16.65
19,671,64.2%,89.23,-88,-0.32794,-0.40631,0,14.55,0.555,6.784,39.65,18.95
20,671,64.2%,86.67,-61,-1.21838,-1.01744,0,7.355,1.753,4.607,40.35,18.1
21,671,64.2%,86.4,-52,-1.16431,-1.02729,0,9.706,0.5,5.947,31.55,18.95
22,671,64.24%,88.4,-54,-0.31671,-0.77124,-1.63424,2.68,1.325,3.692,28.4,19.5
23,671,64.24%,70.03,-81,-1.592,-1.13946,0,4.167,1.37,2.151,58.7,21.7
24,671,64.24%,72.25,-38,-0.86578,-1.03999,0,7.041,0.981,4.402,45.2,23.3
25,671,64.24%,78.11,-42,-0.92771,-0.3129,0,2.574,1.108,9.402,43.5,22.05
26,671,64.28%,87.11,-35,-0.26453,-0.5572,7.57873,7.084,0.5,10.226,47.95,8.15
27,671,64.28%,88.33,-35,0.80376,1.37776,0,5.457,0.85,6.157,36.4,19.05
28,671,64.28%,89.4,-33,-0.47647,-0.98863,0,0.672,0.577,2.243,33.6,18.7
29,671,64.28%,79.71,-57,-1.15762,-0.82833,0.41384,0.878,0.452,1.744,31.5,17.95
30,671,64.32%,89.13,-68,-1.12256,0.21423,0,11.696,0.597,4.963,25.8,21.5
