Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.16,-1,0.09489,-0.62727,0,9.76,17.592,12.04,37.55,17.0
1,591,64.0%,98.79,-5,0.62139,-0.75568,0,10.558,4.381,14.239,53.15,42.8
2,591,64.0%,100.64,4,-0.17867,-0.60544,0,6.764,5.89,8.271,37.7,23.85
3,591,64.0%,101.65,-3,1.92509,-0.8156,0,17.351,4.367,11.072,50.55,23.0
4,591,64.04%,98.7,0,0.30889,0.46609,-0.34832,7.644,1.834,6.958,43.75,25.55
5,591,64.04%,97.26,-5,0.06717,-0.97457,0,6.309,1.022,4.574,25.95,18.85
6,591,64.04%,94.5,-5,-0.85504,-0.21276,0,9.933,0.537,7.23,34.0,26.5
7,591,64.04%,98.4,-15,-0.42791,-0.52656,0,7.741,0.816,4.894,30.2,19.2
8,591,64.08%,92.49,-15,-0.73388,-0.34118,-1.98113,1.789,0.816,7.819,37.85,29.35
9,591,64.08%,95.33,-26,-0.60635,-1.22449,0,17.252,0.577,8.633,30.3,22.0
10,591,64.08%,86.0,-25,-1.2514,-0.44119,0,1.097,0.577,6.209,38.45,18.75
11,591,64.08%,91.6,-31,-0.8251,-0.95049,0,11.064,6.286,9.775,29.15,20.6
12,591,64.08%,89.45,-13,0.1817,0.47698,-1.32299,10.097,0.922,5.861,41.8,24.6
13,591,64.12%,92.61,-12,-0.17674,-0.40341,0,4.225,0.707,11.832,35.6,16.85
14,591,64.12%,97.57,-1,-0.33708,-0.76334,0,16.626,8.183,12.758,31.55,24.55
15,591,64.12%,94.69,-27,0.55978,0.06342,0,0.862,0.705,9.275,37.1,29.9
16,591,64.12%,96.02,-17,-0.92852,-1.32032,7.7363,3.425,0.548,5.694,24.65,17.95
17,591,64.16%,94.81,-60,-0.55888,0.01864,0,8.049,8.066,5.75,26.9,16.6
18,591,64.16%,95.06,-40,-0.70334,1.8679,0,7.762,0.935,7.814,28.25,13.95
19,591,64.16%,93.44,-39,-0.8474,-0.00476,0,8.532,0.548,5.425,24.3,20.75
20,591,64.16%,97.57,-77,-0.96455,1.68923,0,0.495,0.707,4.768,20.8,13.15
21,591,64.2%,90.3,-87,-1.0818,0.26511,1.84343,8.364,0.535,4.328,35.25,19.3
22,591,64.2%,89.77,-84,-0.93256,-1.14003,0,8.994,0.577,4.945,33.2,22.95
23,591,64.2%,92.71,-80,-0.85928,-0.129,0,0.663,0.468,4.935,24.25,24.25
24,591,64.2%,93.11,-81,-0.57315,-0.74188,0,6.895,0.577,7.883,29.9,18.65
25,591,64.24%,93.8,-88,-0.82406,-0.58854,-1.76333,21.498,74.335,9.769,29.4,14.85
26,591,64.24%,92.86,-94,-0.44046,-0.70889,0,0.781,0.548,1.101,22.6,21.4
27,591,64.24%,93.24,-108,-0.73349,1.29833,0,18.295,0.837,12.537,20.45,17.35
28,591,64.24%,87.1,-145,-0.37664,-0.21577,0,10.357,0.408,7.24,33.55,12.3
29,591,64.24%,91.91,-102,-0.76791,-0.15733,-1.79836,15.146,0.712,12.198,22.15,20.55
30,591,64.28%,86.61,-94,-0.71457,-0.75447,0,1.102,0.527,3.343,39.1,34.35
31,591,64.28%,75.76,-119,-0.92045,-0.18771,0,0.704,nan,4.744,39.0,11.9
32,591,64.28%,88.64,-93,0.04237,-1.06181,0,24.443,0.707,11.957,30.1,9.9
33,591,64.28%,90.05,-69,-0.87628,-0.27781,1.49916,7.245,0.68,4.041,24.3,16.9
34,591,64.32%,89.11,-68,-0.6199,7.45343,0,0.828,0.73,8.64,31.35,22.75
35,591,64.32%,78.52,-151,-1.29987,-0.66966,0,0.601,0.493,2.398,39.55,11.5
36,591,64.32%,85.05,-112,-1.02868,-0.50366,0,1.865,nan,4.233,29.15,21.4
37,591,64.32%,85.37,-132,-0.90159,-0.81178,0,4.257,0.891,3.749,32.85,20.35
38,591,64.36%,70.79,-147,-0.76896,-0.65877,9.23602,5.104,0.706,2.699,40.85,19.5
39,591,64.36%,72.85,-133,-1.0485,-1.26031,0,1.259,2.495,2.404,42.45,27.35
40,591,64.36%,48.92,-150,2.13139,-0.05252,0,0.973,0.707,2.5,44.45,11.65
41,591,64.36%,80.98,-97,1.88446,1.81845,0,4.903,0.548,2.301,50.75,17.85
42,591,64.4%,80.52,-101,-0.52539,-0.21796,-1.24919,9.964,0.837,4.265,39.75,27.25
43,591,64.4%,86.18,-83,-0.52945,-0.07601,0,20.236,0.976,8.852,34.45,16.5
44,591,64.4%,70.06,-133,-1.16745,-1.40966,0,3.365,0.577,2.128,46.4,23.25
45,591,64.4%,77.66,-103,-0.9456,-0.3719,0,1.284,0.613,5.608,37.65,10.15
46,591,64.4%,76.6,-69,-1.35024,-0.37983,-1.99093,1.092,0.548,1.237,40.0,23.15
47,591,64.44%,78.42,-98,-1.11412,-0.25534,0,1.041,0.6,1.061,39.6,20.4
48,591,64.44%,83.48,-101,-1.02642,-0.50087,0,5.939,0.577,4.113,35.7,19.1
49,591,64.44%,63.17,-137,0.25176,-1.23367,0,0.739,0.683,1.589,45.6,16.95
50,591,64.44%,74.75,-106,-1.08237,-0.34448,-0.48917,8.64,0.577,4.08,38.35,7.8
51,591,64.48%,57.61,-171,-0.51598,-0.59773,0,1.003,0.707,7.162,56.15,20.6
52,591,64.48%,71.64,-118,-1.20708,-0.92672,0,11.996,0.577,6.277,44.35,18.0
53,591,64.48%,73.4,-161,-1.37356,-0.88734,0,0.679,0.479,3.19,47.1,11.0
54,591,64.48%,66.35,-140,-0.54875,-0.08166,114.18239,0.701,0.707,2.167,48.4,12.2
55,591,64.52%,76.94,-148,-0.99883,-1.00277,0,0.792,0.54,2.998,38.5,10.05
56,591,64.52%,88.7,-139,0.3699,-0.21946,0,0.515,nan,3.788,17.3,15.85
57,591,64.52%,74.16,-150,-1.32782,0.68169,0,0.621,0.577,1.003,47.1,35.4
58,591,64.52%,83.21,-129,0.46956,-0.38108,0,1.073,0.707,4.861,30.9,10.1
59,591,64.56%,56.65,-175,-1.12433,-0.8315,-0.19528,0.506,nan,6.564,45.1,9.4
60,591,64.56%,61.67,-162,-1.26487,-1.14853,0,1.337,0.535,1.882,51.8,23.85
61,591,64.56%,78.59,-127,0.0569,0.9694,0,1.689,nan,1.396,29.4,26.05
62,591,64.56%,57.14,-210,3.42764,-0.22146,0,0.704,0.957,0.682,36.6,24.2
63,591,64.6%,71.0,-168,-1.56732,-1.01802,-1.96893,0.526,nan,0.564,40.65,16.1
64,591,64.6%,87.65,-123,-0.50108,-0.98381,0,1.09,0.707,12.626,19.5,11.65
65,591,64.6%,89.41,-117,-0.34485,0.47014,0,0.643,nan,4.466,18.35,10.7
66,591,64.6%,81.76,-134,-1.32574,-0.91386,0,0.502,0.479,6.117,28.85,21.85
67,591,64.6%,81.81,-290,2.89872,-1.2799,-1.39149,0.656,1.055,1.597,34.45,15.45
68,591,64.64%,84.85,-239,-0.01602,-0.28633,0,0.512,0.577,0.835,30.25,16.25
69,591,64.64%,90.15,-231,3.54291,0.49863,0,0.536,nan,0.799,14.7,6.05
70,591,64.64%,82.72,-259,-0.57368,-1.30618,0,0.709,0.548,2.723,26.35,13.9
71,591,64.64%,83.63,-272,-0.67813,-0.69918,6.52708,0.53,0.577,2.96,30.45,24.05
72,591,64.68%,86.76,-227,-0.48004,-1.1694,0,2.819,nan,2.416,22.05,10.3
73,591,64.68%,84.06,-194,-0.2261,-0.38788,0,0.591,0.577,6.068,33.5,20.35
74,591,64.68%,85.33,-170,-0.27026,-1.0401,0,8.5,3.626,7.097,22.65,16.0
75,591,64.68%,81.92,-299,-0.1954,0.00525,0,0.555,0.548,0.73,38.75,34.6
76,591,64.72%,45.98,-348,-0.47055,-1.22712,2.23035,4.748,0.577,2.654,18.1,10.2
77,591,64.72%,45.94,-344,-0.81272,-1.33455,0,0.527,0.577,2.203,28.95,6.75
78,591,64.72%,65.96,-297,-0.48352,-0.91652,0,1.138,0.963,1.014,38.3,23.95
79,591,64.72%,77.17,-279,-1.29271,-1.02611,0,2.476,nan,1.551,36.55,17.35
80,591,64.76%,65.94,-315,-1.14752,-0.95885,-1.72507,0.544,0.548,2.518,40.75,30.65
81,591,64.76%,79.01,-291,-0.82505,0.08918,0,0.501,0.577,0.822,25.8,16.65
82,591,64.76%,77.65,-261,-0.77912,-0.15317,0,0.519,0.707,4.411,29.9,19.15
83,591,64.76%,55.88,-289,-0.48676,-0.6546,0,2.323,nan,2.445,36.85,7.75
84,591,64.76%,39.44,-343,-0.82971,-0.18592,-1.83031,0.588,nan,1.233,27.65,8.05
85,591,64.8%,45.62,-305,-1.1136,-0.36906,0,0.5,0.577,2.392,23.7,9.7
86,591,64.8%,55.34,-269,0.32362,-0.59331,0,0.501,0.548,0.739,30.75,19.05
87,591,64.8%,62.02,-255,-1.27619,-1.47421,0,3.667,0.707,1.501,52.85,3.65
88,591,64.8%,46.64,-283,-0.24971,-1.15288,1.1911,0.746,nan,9.76,19.4,11.5
89,591,64.84%,38.21,-316,-0.34263,-1.07577,0,0.704,0.707,0.813,19.7,7.75
90,591,64.84%,39.23,-324,2.35089,-0.6977,0,0.548,0.707,0.552,16.85,5.8
91,591,64.84%,58.35,-279,-0.70852,-1.2116,0,6.399,0.577,2.932,50.4,27.35
92,591,64.84%,65.12,-289,0.29083,-0.27863,0,0.51,0.577,6.969,37.45,20.25
93,591,64.88%,30.57,-460,2.18817,2.77842,11.14395,0.618,0.577,0.823,29.35,3.35
94,591,64.88%,36.6,-377,-0.32089,1.10343,0,1.426,0.577,0.837,14.6,4.8
95,591,64.88%,43.84,-338,-0.79194,-0.9695,0,0.793,nan,1.761,22.05,11.05
96,591,64.88%,58.52,-306,-0.16121,0.33971,0,0.513,nan,0.763,25.9,11.0
97,591,64.92%,29.76,-380,-0.47719,-0.64734,-1.16968,0.487,nan,0.87,39.4,3.25
98,591,64.92%,23.6,-392,-0.50165,-1.1935,0,0.708,0.472,1.083,17.15,8.55
99,591,64.92%,41.4,-342,-0.58441,-0.74648,0,0.522,nan,0.865,31.15,17.4
