Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,101.05,-11,0.6645,-0.57669,0,3.794,3.821,12.399,38.9,24.0
1,655,64.0%,100.45,-5,0.80873,-0.18935,0,9.662,0.873,13.019,34.8,21.65
2,655,64.0%,98.61,-10,-0.07569,0.07233,0,7.119,1.351,6.453,36.65,33.35
3,655,64.0%,99.97,-6,-0.1409,-1.3279,0.69709,1.319,0.458,11.038,38.15,33.55
4,655,64.04%,100.67,-4,-0.36943,-0.1643,0,5.055,0.684,4.518,35.45,25.45
5,655,64.04%,97.22,-15,-0.5556,-1.19385,0,13.851,0.599,10.899,30.1,25.55
6,655,64.04%,97.27,-7,-0.47747,-0.16806,0,4.02,6.312,9.029,28.85,21.9
7,655,64.04%,90.43,-24,-0.78091,-0.50989,-1.69629,4.217,0.42,5.388,34.6,22.05
8,655,64.08%,89.18,-24,-0.60657,-0.62291,0,7.019,13.849,7.201,43.6,30.45
9,655,64.08%,92.52,-10,-0.51916,-0.95822,0,13.459,1.108,8.226,34.95,24.1
10,655,64.08%,92.84,-24,-0.69673,-0.1115,0,4.648,0.577,5.302,30.8,22.0
11,655,64.12%,93.82,-6,0.66775,-1.41271,-1.96605,4.278,2.316,7.493,39.35,12.6
12,655,64.12%,93.97,-24,-0.46789,0.68627,0,5.621,0.699,9.723,34.85,9.0
13,655,64.12%,96.29,-4,-0.15967,1.35037,0,0.955,0.577,8.786,31.65,14.8
14,655,64.12%,93.92,-9,1.26337,-0.52521,0,3.652,0.877,5.008,35.2,16.35
15,655,64.16%,96.55,11,-0.45543,-0.62527,-0.89019,2.017,0.577,2.204,23.75,18.25
16,655,64.16%,95.01,-7,-0.28327,0.143,0,6.232,19.908,5.906,29.1,23.5
17,655,64.16%,95.72,-4,-0.21423,-0.76322,0,21.434,0.687,10.492,24.55,14.5
18,655,64.16%,95.91,-16,-0.50186,-0.07753,0,3.64,0.516,5.114,22.1,15.0
19,655,64.2%,94.97,-19,2.68467,0.38512,7.06371,0.882,0.507,7.427,31.85,16.5
20,655,64.2%,84.58,1,-0.88171,-0.94805,0,1.57,3.253,4.385,36.05,17.5
21,655,64.2%,81.21,-44,-0.90041,-0.30564,0,1.532,1.22,1.567,42.8,21.45
22,655,64.2%,83.75,-18,-0.73458,-0.97858,5.23612,1.434,1.281,6.093,48.2,20.3
23,655,64.24%,89.6,-7,-0.36364,-1.4478,0,2.083,0.577,7.813,44.45,35.95
24,655,64.24%,95.27,-52,-0.64915,0.16042,0,2.97,0.5,9.986,20.85,20.1
25,655,64.24%,90.89,-96,-0.26609,3.92106,0,3.637,0.5,9.376,32.85,22.5
26,655,64.24%,86.64,-73,-0.26182,-0.94385,-1.06481,2.779,3.401,5.546,36.5,25.25
27,655,64.28%,82.84,-73,-1.38453,-0.70294,0,0.826,nan,9.861,49.8,19.1
28,655,64.28%,88.48,-75,-0.35009,0.60165,0,2.453,0.474,1.643,34.0,29.35
29,655,64.28%,71.76,-103,-1.18954,-1.23048,0,4.896,0.478,2.729,56.55,22.35
30,655,64.28%,89.21,-65,-0.10149,0.30668,-1.98702,0.597,0.707,7.215,28.75,25.0
31,655,64.32%,80.23,-93,-0.0399,-1.19775,0,8.03,6.146,6.606,43.4,14.15
32,655,64.32%,84.32,-95,-0.92704,-0.52575,0,1.5,0.707,10.35,38.8,25.65
