Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,100.79,-7,0.42978,0.09926,0,17.935,1.159,9.461,40.25,32.15
1,702,64.0%,102.94,-3,0.63018,-0.09147,0,13.817,1.926,11.827,46.4,22.5
2,702,64.0%,101.05,8,0.91807,-0.34171,0,3.856,5.429,12.168,41.45,23.4
3,702,64.0%,98.53,-3,-0.55746,-0.16081,-1.94434,3.567,1.232,9.753,36.75,25.15
4,702,64.04%,95.77,-11,-0.97086,-0.50389,0,1.636,0.577,7.866,29.3,22.45
5,702,64.04%,90.11,4,-0.9334,-1.0659,0,2.148,2.841,8.039,33.4,27.5
6,702,64.04%,95.49,3,-0.21865,-0.84574,0,10.616,0.535,6.785,42.65,16.05
7,702,64.08%,95.86,-15,0.2831,0.09308,3.33464,2.997,0.753,5.619,34.25,31.85
8,702,64.08%,95.58,-21,-0.81517,-0.82404,0,5.377,0.577,9.447,24.75,19.6
9,702,64.08%,91.83,-32,0.19006,-1.04399,0,3.219,6.347,5.647,36.05,15.95
10,702,64.08%,92.17,-19,-0.81632,0.19363,-1.37659,6.989,0.548,5.498,31.4,15.05
11,702,64.12%,96.34,-29,-0.07003,-0.09395,0,10.347,3.055,7.027,29.1,21.05
12,702,64.12%,94.26,-42,0.37174,-0.65806,0,2.908,1.061,5.931,34.25,13.2
13,702,64.12%,95.31,-30,0.32252,-0.87707,0,8.688,0.837,9.55,30.8,15.95
14,702,64.16%,95.01,-36,-0.48636,-0.58883,-0.58973,4.015,0.548,7.226,30.4,15.25
15,702,64.16%,94.24,-37,-0.6741,0.17394,0,6.03,0.803,4.02,24.45,15.95
16,702,64.16%,96.31,-35,0.18312,0.08838,0,1.047,1.439,10.136,24.85,11.2
17,702,64.16%,94.82,-26,-0.86033,-0.44548,0.41352,9.988,0.707,9.074,26.75,19.7
18,702,64.2%,91.95,-35,-0.66336,-0.13066,0,3.796,0.577,8.764,27.85,14.15
19,702,64.2%,91.56,-34,-1.16687,0.37341,0,18.689,0.507,7.772,21.85,14.3
20,702,64.2%,91.09,-56,-0.68356,-0.12084,0,0.953,0.577,2.868,34.85,17.15
21,702,64.24%,92.81,-84,-0.78398,3.87816,-1.70155,8.234,0.536,10.262,24.6,23.7
22,702,64.24%,82.24,-78,-1.13087,-1.19791,0,2.242,0.535,6.834,46.8,14.35
23,702,64.24%,82.37,-96,-1.35837,-1.12357,0,6.785,27.963,5.46,46.45,15.05
24,702,64.24%,81.72,-107,-0.64616,-0.66223,9.19055,7.273,13.158,8.38,51.65,24.35
25,702,64.28%,90.72,-86,-0.48335,-0.32106,0,2.778,0.758,9.255,36.3,22.3
26,702,64.28%,87.17,-85,-0.72896,-0.50701,0,2.082,0.71,7.049,26.9,12.55
27,702,64.28%,89.91,-67,-0.06627,-0.4945,0,0.77,0.577,1.467,28.7,13.65
28,702,64.32%,83.68,-99,-0.96609,-1.19849,-2.00412,5.114,nan,6.584,50.35,22.6
29,702,64.32%,75.63,-83,-1.38589,-0.86764,0,12.583,1.414,6.609,50.95,8.45
30,702,64.32%,44.24,-131,0.01097,-0.75471,0,3.134,0.577,2.547,19.5,12.55
31,702,64.32%,70.47,-99,0.09316,0.41295,0,0.625,0.548,5.023,43.9,9.7
32,702,64.36%,85.42,-69,1.13682,-0.05684,14.66685,0.551,0.577,8.494,45.5,14.5
33,702,64.36%,86.31,-60,0.21344,-0.62592,0,3.305,0.865,8.285,39.2,11.05
34,702,64.36%,74.34,-78,-1.09236,-0.26038,0,6.014,0.837,3.352,42.35,11.35
35,702,64.36%,42.27,-139,0.03868,-0.33211,-1.79075,2.157,nan,3.106,24.0,11.65
36,702,64.4%,53.8,-85,0.95151,0.60507,0,1.425,nan,4.829,49.55,26.8
37,702,64.4%,82.96,-74,2.5963,1.54288,0,0.514,0.707,2.217,53.15,41.65
38,702,64.4%,49.86,-114,2.17587,-0.1764,0,0.633,0.747,1.782,46.35,29.65
39,702,64.44%,55.23,-131,3.32779,-0.44021,0.97994,2.365,0.707,4.772,51.15,13.75
40,702,64.44%,87.43,-63,-0.18413,-0.36446,0,0.512,0.707,2.185,28.05,12.35
41,702,64.44%,75.85,-88,-1.41414,-1.06409,0,0.955,1.89,4.037,37.8,25.7
42,702,64.44%,85.36,-49,-0.24673,-0.35578,-0.86294,8.188,nan,4.975,30.35,29.35
43,702,64.48%,85.7,-39,-0.73288,-0.1288,0,0.715,0.548,9.407,27.5,19.05
44,702,64.48%,89.04,-43,-0.33154,-1.14577,0,0.549,0.577,0.837,23.15,16.0
45,702,64.48%,83.45,-72,-0.80098,-0.24173,0,0.735,nan,4.164,30.35,0.7
46,702,64.52%,77.92,-134,-1.41264,-1.48852,-1.20397,1.195,0.54,2.4,38.95,19.7
47,702,64.52%,72.53,-154,-0.88156,-0.7417,0,0.587,0.707,7.708,44.1,13.95
48,702,64.52%,82.46,-143,-0.69041,-0.81134,0,0.759,0.535,4.115,32.25,17.05
49,702,64.52%,87.19,-68,-0.02407,-1.45658,2.21036,1.085,0.577,1.564,22.1,7.5
50,702,64.56%,81.11,-99,-0.52251,-0.83757,0,0.601,0.577,6.432,31.5,28.7
51,702,64.56%,79.41,-91,-0.98328,-0.1521,0,0.714,0.837,2.066,33.6,15.6
52,702,64.56%,80.99,-115,-0.18095,-0.79371,0,0.502,nan,10.854,37.6,14.3
53,702,64.6%,77.71,-146,-0.94762,-0.40154,-1.8966,0.728,0.577,1.634,33.2,15.1
54,702,64.6%,71.2,-178,-1.00891,-0.09139,0,11.271,0.707,7.479,52.8,13.45
55,702,64.6%,41.7,-219,-0.4044,-0.90907,0,2.874,0.707,1.578,36.2,5.9
56,702,64.6%,57.26,-210,-0.16181,-0.48249,45.49513,0.542,0.639,0.622,43.55,13.1
57,702,64.64%,73.92,-151,-0.63876,-0.50229,0,0.509,0.544,3.07,29.05,13.35
58,702,64.64%,84.03,-120,-0.07958,-0.6288,0,0.524,0.577,1.194,27.85,11.65
59,702,64.64%,79.95,-146,-0.96046,-0.94308,0,0.93,0.577,0.612,26.3,15.65
60,702,64.64%,86.67,-98,-0.31523,-0.5369,-1.97803,0.496,0.577,0.941,24.6,15.45
61,702,64.68%,76.43,-150,-0.98536,-1.47982,0,0.554,nan,4.91,36.45,21.4
62,702,64.68%,87.29,-202,0.09393,0.87205,0,0.544,0.707,0.832,23.4,13.95
63,702,64.68%,81.2,-250,0.36624,-0.70816,0,6.273,nan,2.147,33.1,18.9
64,702,64.72%,75.82,-256,-1.51531,-1.07409,4.90771,0.559,0.707,1.423,38.65,14.65
65,702,64.72%,86.01,-278,-0.70938,-0.92866,0,0.512,nan,1.704,19.6,8.0
66,702,64.72%,75.31,-237,-1.08336,-0.86662,0,0.5,0.577,3.023,35.05,12.35
67,702,64.72%,76.95,-202,-0.67144,-0.18795,-1.52126,0.733,nan,1.349,32.5,15.65
68,702,64.76%,58.57,-267,-0.07923,-0.92195,0,0.504,0.577,1.247,32.7,15.95
69,702,64.76%,52.91,-240,1.57069,-1.04152,0,0.516,nan,3.052,34.0,4.95
70,702,64.76%,62.81,-229,-1.55105,-1.37434,0,0.666,nan,0.783,58.6,21.45
71,702,64.8%,64.28,-199,-0.083,-0.51741,-0.25983,3.3,nan,1.435,32.8,6.35
72,702,64.8%,74.78,-186,-1.44485,-0.62516,0,1.627,2.292,3.841,42.95,10.25
73,702,64.8%,78.04,-168,-1.20033,-0.79136,0,0.512,nan,1.507,34.25,12.95
74,702,64.8%,52.79,-248,-0.16458,-0.63544,-0.04001,1.091,0.548,5.013,24.75,8.4
75,702,64.84%,34.45,-297,-0.00525,-0.95899,0,0.618,0.577,1.085,20.1,6.7
76,702,64.84%,44.03,-247,-1.41022,-1.08201,0,0.595,0.707,0.799,26.65,12.8
77,702,64.84%,48.18,-223,-0.94,-1.22607,0,0.512,0.707,2.986,27.15,4.8
78,702,64.88%,36.81,-247,-0.6635,-0.50033,-1.59299,5.405,0.707,4.071,20.7,5.45
79,702,64.88%,40.0,-249,0.42496,-1.05904,0,0.565,0.577,1.362,31.45,22.65
80,702,64.88%,56.07,-247,-0.59194,1.37791,0,0.598,0.577,1.203,37.45,13.9
81,702,64.88%,32.13,-286,1.10772,-0.44246,6.12111,0.728,0.707,0.692,22.7,20.15
82,702,64.92%,43.49,-259,1.61887,-0.64717,0,1.336,nan,1.136,26.55,4.4
83,702,64.92%,45.64,-239,-0.90714,-0.35403,0,0.718,nan,0.693,34.45,2.8
84,702,64.92%,38.0,-323,-0.35547,-1.35269,0,0.54,0.707,0.551,13.3,8.65
85,702,64.96%,59.92,-223,-1.25017,-1.19548,-1.99125,0.572,nan,1.15,40.7,7.85
86,702,64.96%,68.05,-318,-0.48225,-0.17335,0,0.5,0.5,2.448,38.8,12.9
87,702,64.96%,50.95,-286,-0.66785,-1.10737,0,1.904,nan,8.551,27.5,2.45
88,702,64.96%,27.54,-444,-0.15305,10.26268,0,0.504,nan,6.548,17.8,4.05
89,702,65.0%,32.97,-391,0.9209,-0.27191,27.14292,0.514,nan,4.771,17.15,5.1
90,702,65.0%,30.96,-396,-0.92727,-0.7138,0,0.501,0.509,0.566,24.45,4.25
