Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,103.18,-3,0.67224,-0.32496,0,21.123,10.289,10.463,36.7,34.15
1,560,64.0%,100.41,4,0.89894,0.52438,0,5.259,1.394,7.091,39.4,18.7
2,560,64.0%,99.97,-8,0.29719,-0.83723,0,6.68,1.239,10.35,41.0,23.25
3,560,64.0%,99.69,-12,1.85351,0.35456,0,5.975,7.839,14.562,41.75,19.15
4,560,64.04%,101.13,3,0.0724,-0.55065,-1.98648,3.988,1.153,9.437,44.6,18.95
5,560,64.04%,94.27,-7,-1.17981,-0.63601,0,10.16,32.198,6.354,27.05,19.15
6,560,64.04%,98.74,-20,0.57317,-0.67393,0,3.992,3.924,6.779,43.2,17.75
7,560,64.04%,94.98,0,-0.76546,0.11997,0,2.812,7.128,3.994,31.45,23.8
8,560,64.04%,97.68,1,-0.38615,0.49183,9.16928,2.559,0.705,8.45,26.0,24.9
9,560,64.08%,96.93,-16,-0.44989,-0.59565,0,4.188,1.11,7.647,40.25,28.55
10,560,64.08%,92.47,-17,-0.68899,-0.37335,0,5.766,0.815,5.521,42.3,22.3
11,560,64.08%,93.76,-20,-0.11945,0.5996,0,4.793,2.393,6.483,35.4,32.95
12,560,64.08%,92.23,-21,-0.64418,1.89318,0,0.844,1.561,6.602,35.5,18.9
13,560,64.12%,95.37,-18,-0.92195,0.11009,-1.81294,4.589,0.926,8.352,33.2,20.1
14,560,64.12%,95.14,-26,-0.78553,-1.1682,0,24.514,0.548,15.377,27.8,12.1
15,560,64.12%,97.21,-37,0.11227,1.56587,0,11.294,0.505,8.563,26.9,22.15
16,560,64.12%,94.54,-42,-0.26536,-0.17237,0,3.922,0.561,2.497,29.45,15.65
17,560,64.12%,90.31,-40,-1.03328,-0.84045,2.19693,1.215,0.535,6.131,32.05,26.35
18,560,64.16%,97.51,-16,0.65052,-0.44901,0,2.56,0.548,5.032,28.2,25.45
19,560,64.16%,96.73,-21,-0.68993,-0.50632,0,1.505,0.552,4.766,22.05,14.6
20,560,64.16%,95.09,-10,-0.1337,0.19553,0,14.059,0.479,7.761,26.75,16.55
21,560,64.16%,95.62,-45,-0.73984,-1.09375,0,0.992,0.548,12.485,24.85,15.1
22,560,64.2%,90.31,-50,-0.90405,-0.30365,-1.41713,0.652,0.837,4.764,28.4,15.95
23,560,64.2%,95.42,-25,-1.18987,0.46556,0,1.404,nan,10.118,17.15,12.4
24,560,64.2%,93.67,-23,-0.54639,-0.22624,0,2.638,0.647,3.827,26.3,18.3
25,560,64.2%,93.22,-16,-0.3845,-0.09975,0,1.811,2.271,4.229,27.6,19.7
26,560,64.2%,90.67,-35,0.52272,-0.53741,-0.05036,2.0,5.414,2.215,35.35,17.4
27,560,64.24%,78.83,-48,-1.05571,-1.41193,0,1.283,0.577,2.523,48.5,17.05
28,560,64.24%,81.5,-26,-0.97854,-0.77582,0,16.898,0.548,8.745,40.9,14.3
29,560,64.24%,91.49,-26,-0.16197,-0.62912,0,8.799,11.753,7.633,31.85,26.65
30,560,64.24%,86.61,-34,0.12873,-0.42585,0,4.811,0.577,8.272,44.6,33.1
31,560,64.28%,86.2,-44,-1.0611,-1.18956,-0.66187,2.704,1.894,1.879,38.3,13.55
32,560,64.28%,87.31,-58,-0.50736,-1.03151,0,0.742,0.577,3.496,34.7,16.4
33,560,64.28%,93.58,-21,-0.77963,-0.05323,0,9.15,0.577,7.183,19.1,11.9
34,560,64.28%,89.73,-68,0.78074,-1.38947,0,7.26,17.602,8.228,37.85,17.9
35,560,64.28%,86.77,-70,-0.57944,-0.65862,-1.09909,1.045,0.577,3.392,26.9,23.75
36,560,64.32%,85.77,-84,0.0752,-1.11123,0,5.568,0.707,7.818,42.1,14.75
37,560,64.32%,92.87,-71,0.37713,-0.75359,0,1.465,2.707,1.648,17.6,13.8
38,560,64.32%,78.24,-68,-1.03734,-1.11314,0,1.897,1.02,9.236,48.75,12.8
39,560,64.32%,79.55,-126,-0.69064,-0.13714,0,4.008,nan,7.895,45.6,28.6
40,560,64.36%,90.28,-109,0.18388,-0.47094,0.83553,15.857,0.707,7.11,29.85,22.05
41,560,64.36%,81.89,-123,-0.6078,-0.66848,0,0.662,0.771,4.638,29.7,13.95
42,560,64.36%,89.74,-98,-0.66058,-0.62394,0,0.812,0.577,7.145,23.55,16.2
43,560,64.36%,82.06,-164,-1.30889,2.56601,0,1.29,0.803,5.629,31.85,22.5
44,560,64.36%,69.11,-185,-1.51455,-1.23934,-1.64843,2.155,0.938,1.963,47.9,12.95
45,560,64.4%,69.53,-166,-0.57772,-1.28851,0,4.637,0.577,5.071,46.15,22.1
46,560,64.4%,84.21,-132,-1.13105,-0.96726,0,0.733,0.566,1.87,25.8,16.55
47,560,64.4%,82.22,-132,-1.11024,-0.87143,0,8.822,nan,6.0,41.8,5.2
48,560,64.4%,75.01,-221,-1.28189,-0.29406,0,2.424,5.197,1.99,44.5,16.45
49,560,64.44%,74.79,-213,-1.17601,-1.15981,4.50414,0.801,1.442,0.744,51.1,12.05
50,560,64.44%,82.49,-198,-0.60617,-0.27761,0,1.235,0.707,1.568,27.45,10.8
51,560,64.44%,73.24,-233,-0.43828,-0.83714,0,0.677,nan,4.419,32.2,14.4
52,560,64.44%,84.52,-211,-1.17544,0.13302,0,0.644,0.577,9.785,24.0,22.75
53,560,64.44%,86.13,-213,-0.62049,1.70875,-1.9231,0.5,nan,0.7,30.2,6.95
54,560,64.48%,82.67,-235,-0.92074,-0.31753,0,6.607,0.932,8.145,30.55,16.05
55,560,64.48%,76.09,-235,0.24156,-1.227,0,1.254,0.798,3.197,30.2,13.7
56,560,64.48%,83.88,-221,-1.13574,-1.32139,0,0.523,0.707,0.918,30.85,17.75
57,560,64.48%,80.23,-220,-0.77868,-0.42848,0,0.535,0.707,12.656,45.75,13.6
58,560,64.52%,53.75,-295,-0.99384,-0.7706,23.25485,1.095,0.577,1.606,24.65,14.5
59,560,64.52%,68.49,-255,-0.66121,-1.06825,0,5.896,0.577,6.829,41.7,7.05
60,560,64.52%,65.87,-294,1.5749,0.89829,0,0.754,nan,5.254,34.45,20.75
61,560,64.52%,85.02,-236,-1.19582,-0.13393,0,11.886,1.942,4.87,22.1,13.3
62,560,64.56%,73.39,-241,-1.17725,-1.43309,-2.00718,0.913,nan,1.045,36.3,7.4
63,560,64.56%,78.74,-223,-1.08527,-0.48391,0,0.651,nan,2.815,35.05,16.35
64,560,64.56%,77.23,-250,-0.45596,-0.63737,0,0.647,nan,2.02,36.45,10.6
65,560,64.56%,65.17,-242,-0.13611,0.19236,0,0.737,0.707,0.843,36.15,15.1
66,560,64.56%,73.6,-204,-1.03154,-0.97869,23.25485,0.582,0.548,0.663,50.15,20.0
67,560,64.6%,86.34,-192,1.32594,0.22791,0,0.735,nan,2.147,38.05,20.4
68,560,64.6%,78.76,-281,-0.34793,-1.06418,0,0.485,0.409,3.587,35.4,15.9
69,560,64.6%,77.12,-265,-1.13262,-0.4003,0,3.759,0.855,1.793,41.05,19.6
70,560,64.6%,60.58,-361,-0.34904,-1.2744,0,0.516,0.707,3.621,37.85,15.85
71,560,64.64%,73.13,-332,-0.69573,-0.20686,-1.9231,0.645,0.548,1.952,40.75,16.3
72,560,64.64%,86.19,-315,-0.52765,-0.14317,0,2.335,0.577,4.21,21.55,17.8
73,560,64.64%,84.9,-377,-0.21677,-0.88033,0,0.603,nan,0.664,20.3,14.35
74,560,64.64%,83.52,-372,-1.42652,-0.61912,0,0.971,nan,5.628,19.05,9.45
75,560,64.64%,84.18,-382,-0.19773,-1.18244,4.50414,0.728,nan,1.114,28.8,27.9
76,560,64.68%,61.89,-457,-1.53405,-1.7454,0,0.778,0.707,1.33,50.4,9.7
77,560,64.68%,40.79,-486,-0.88366,-0.00321,0,0.673,1.277,0.783,30.95,6.65
78,560,64.68%,56.41,-422,-0.56221,-0.1371,0,0.578,0.577,0.785,20.55,11.25
79,560,64.68%,57.36,-408,-0.578,-0.038,0,6.285,nan,2.751,22.0,12.05
80,560,64.72%,48.96,-440,-0.4369,1.22207,-1.64843,0.706,0.577,0.604,35.55,13.25
81,560,64.72%,26.38,-526,-1.18935,-0.51147,0,4.059,nan,1.519,8.4,3.25
82,560,64.72%,22.82,-543,-0.64612,-0.48204,0,0.576,0.577,0.684,11.45,6.45
83,560,64.72%,21.38,-537,-0.2008,-1.38508,0,0.796,nan,1.578,14.5,6.35
84,560,64.72%,31.39,-494,-1.00017,-1.12875,0.83553,0.511,nan,1.097,16.1,5.2
85,560,64.76%,38.49,-460,-0.86374,-1.10761,0,1.458,0.707,0.825,30.2,13.4
86,560,64.76%,50.07,-413,-0.24796,-1.30686,0,0.491,0.707,0.64,29.3,9.15
87,560,64.76%,64.98,-387,-0.768,-1.15451,0,0.887,0.707,6.255,37.5,19.25
88,560,64.76%,81.29,-367,-0.44418,-1.05402,0,1.121,0.577,2.453,29.9,6.95
89,560,64.8%,48.45,-434,-0.49833,0.33498,-1.09909,0.578,0.816,1.24,60.8,8.35
90,560,64.8%,54.85,-378,-1.16671,-1.36568,0,0.558,nan,0.922,34.9,7.75
91,560,64.8%,36.55,-430,-1.07463,-1.69913,0,4.393,0.707,1.726,30.2,3.8
92,560,64.8%,30.02,-453,-1.12857,-1.43846,0,0.551,0.548,0.751,15.95,4.65
93,560,64.8%,54.53,-376,-0.81149,-0.42914,-0.66187,0.927,nan,2.072,41.35,9.95
94,560,64.84%,38.43,-462,-0.55548,-1.23708,0,3.704,0.707,1.6,28.0,9.05
95,560,64.84%,43.88,-442,-0.00434,-1.17506,0,0.68,1.018,1.21,27.5,13.9
96,560,64.84%,47.78,-431,-0.69381,-0.92964,0,1.088,nan,1.05,23.7,4.8
97,560,64.84%,49.21,-413,0.9629,-0.58043,0,0.948,0.577,0.727,21.3,12.75
98,560,64.88%,45.85,-444,0.44081,-1.42079,-0.05036,1.727,nan,0.996,26.75,12.7
99,560,64.88%,49.95,-392,-0.29123,-0.78421,0,0.636,0.577,0.545,34.6,14.35
