Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,103.75,0,0.60872,-0.48164,0,18.767,9.531,15.496,38.6,23.25
1,460,64.0%,102.29,-4,-0.82084,-0.72073,0,14.307,1.177,11.37,25.95,14.8
2,460,64.0%,100.43,-5,0.08784,-0.37705,0,6.784,1.122,10.431,35.5,20.1
3,460,64.0%,100.68,0,1.50599,-0.8214,0,23.856,0.658,14.604,44.45,15.45
4,460,64.0%,98.26,-4,-0.46983,0.54907,0,12.311,2.844,12.035,28.8,22.85
5,460,64.04%,98.77,-2,0.61281,-0.498,-1.93876,10.441,1.321,9.788,36.45,29.15
6,460,64.04%,98.3,-4,0.85203,0.00296,0,2.199,1.422,6.092,35.75,30.4
7,460,64.04%,95.24,-12,-0.04425,-0.59429,0,3.438,1.646,8.281,39.1,20.0
8,460,64.04%,94.0,-22,-0.36768,-0.35737,0,1.89,0.527,7.113,27.0,22.75
9,460,64.04%,96.49,-15,-0.59073,-0.1898,0,11.139,1.296,8.824,28.75,27.95
10,460,64.04%,96.34,-19,0.50337,-1.01273,2.86068,3.936,3.353,8.009,36.0,21.65
11,460,64.08%,95.37,-7,-0.41653,-0.20971,0,0.952,0.548,6.693,30.95,13.1
12,460,64.08%,94.69,-15,-0.9856,0.42297,0,19.532,0.49,9.758,23.4,17.85
13,460,64.08%,93.93,-4,-0.62275,-0.97809,0,6.167,0.799,5.718,28.3,17.4
14,460,64.08%,92.87,-12,-0.09617,-0.22401,0,15.677,1.503,7.945,36.85,21.75
15,460,64.08%,89.85,-12,-0.70922,-0.62725,0,5.122,3.046,4.125,39.15,29.35
16,460,64.12%,94.37,-3,-0.72878,-0.2012,-1.27762,0.936,1.214,4.491,26.55,20.65
17,460,64.12%,98.43,-7,-0.027,-1.63552,0,2.719,4.245,4.512,37.7,18.15
18,460,64.12%,97.16,-33,-0.04131,-0.74493,0,1.816,0.535,12.986,27.6,12.8
19,460,64.12%,95.73,-49,0.83543,0.63449,0,2.014,0.378,9.0,34.55,14.3
20,460,64.12%,93.25,-39,0.56154,1.24832,0,4.07,0.808,9.993,40.7,33.0
21,460,64.12%,89.34,-52,-0.71265,-0.96489,-0.80948,0.604,0.577,4.106,45.05,12.4
22,460,64.16%,93.09,-28,-0.54983,-0.80745,0,3.478,8.993,10.054,32.35,20.15
23,460,64.16%,91.26,-30,-1.01437,-0.49878,0,7.035,0.739,9.455,28.1,23.25
24,460,64.16%,95.65,-23,0.51144,-0.73652,0,5.965,0.707,3.239,30.6,25.15
25,460,64.16%,89.99,-48,-0.09537,-0.48842,0,0.756,0.957,5.443,41.55,17.5
26,460,64.16%,93.3,-48,-1.2467,-0.05079,0,2.438,0.548,2.061,23.3,13.2
27,460,64.2%,96.27,-28,-0.96929,-1.25338,0.98421,12.307,0.698,8.097,22.45,18.8
28,460,64.2%,91.89,-115,1.0169,3.22532,0,3.245,0.535,2.436,34.2,19.55
29,460,64.2%,90.68,-88,-0.9404,-0.12594,0,2.072,0.837,1.974,27.05,16.4
30,460,64.2%,88.49,-88,-0.87675,-1.06156,0,1.037,0.523,0.898,36.1,20.95
31,460,64.2%,85.18,-81,-1.35585,-1.13361,0,0.84,1.14,3.697,42.35,9.15
32,460,64.2%,93.94,-137,1.94675,-1.56809,-1.80817,18.878,0.548,10.432,33.4,14.3
33,460,64.24%,90.09,-117,0.19895,-1.16037,0,10.009,0.577,5.154,29.3,21.35
34,460,64.24%,86.7,-118,-0.13395,-0.90395,0,3.694,0.694,4.511,26.1,24.5
35,460,64.24%,88.13,-93,-0.60714,-0.73443,0,1.327,1.726,13.303,39.45,37.2
36,460,64.24%,69.55,-125,2.48192,-0.29804,0,3.101,0.707,2.331,38.9,30.45
37,460,64.24%,83.44,-101,-0.18168,-0.58493,0,1.656,0.569,2.947,32.6,21.9
38,460,64.28%,85.56,-87,-0.28276,-0.85168,18.2563,1.381,0.957,1.858,40.0,15.55
39,460,64.28%,85.46,-96,-1.03153,-1.32032,0,0.547,0.707,2.292,37.95,22.7
40,460,64.28%,91.43,-80,-0.37076,-0.82173,0,1.321,0.707,6.864,26.2,20.1
41,460,64.28%,86.09,-95,0.36706,-0.30734,0,18.901,0.712,10.607,33.65,28.6
42,460,64.28%,60.93,-117,-0.48948,-1.11525,0,4.628,0.922,3.05,20.5,16.7
43,460,64.32%,70.92,-118,-0.84006,-0.75926,-2.00109,9.721,0.548,5.479,47.95,22.8
44,460,64.32%,82.55,-117,-0.68089,3.00222,0,0.787,1.744,8.453,31.8,11.5
45,460,64.32%,88.22,-138,-0.52959,-0.85867,0,5.318,2.015,8.151,27.7,21.1
46,460,64.32%,87.33,-107,-1.36198,-0.02072,0,0.817,0.577,3.809,22.85,14.65
47,460,64.32%,82.02,-114,-0.71135,-1.04097,0,3.99,0.577,10.357,36.45,12.35
48,460,64.32%,71.37,-139,-0.85766,-0.63252,6.68065,0.895,nan,2.612,52.55,14.8
49,460,64.36%,87.54,-122,-0.97022,-0.49702,0,3.396,0.707,2.494,26.8,14.2
50,460,64.36%,78.86,-139,-1.37143,-0.81635,0,0.796,0.756,3.078,29.0,15.8
51,460,64.36%,85.42,-119,-1.05965,-1.05052,0,0.832,nan,1.55,29.65,12.9
52,460,64.36%,76.06,-140,-0.55314,1.84205,0,5.045,0.75,3.582,41.35,16.4
53,460,64.36%,68.85,-133,-0.88601,-0.54427,0,4.115,0.535,2.2,55.55,25.65
54,460,64.4%,40.65,-158,-0.84512,0.26324,-1.59595,2.006,0.5,1.212,12.7,6.9
55,460,64.4%,39.82,-158,-1.15048,-0.76701,0,0.681,0.577,2.538,13.95,11.7
56,460,64.4%,65.17,-104,0.35268,0.10217,0,6.736,19.907,4.382,49.9,22.75
