Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.64,-4,-0.15784,-0.38314,0,8.059,5.624,8.704,37.2,34.15
1,553,64.0%,100.59,-1,1.36716,-0.48596,0,6.654,0.878,10.157,40.1,28.4
2,553,64.0%,99.1,-3,0.63078,-0.66364,0,5.282,1.318,11.829,44.9,13.3
3,553,64.0%,96.0,-3,0.23887,-0.16799,0,19.224,10.909,11.592,45.65,40.25
4,553,64.0%,103.77,7,0.41345,-0.68479,-2.00028,10.76,0.492,10.974,46.15,23.3
5,553,64.04%,94.76,-12,0.0377,-0.06591,0,1.332,0.548,4.467,40.25,17.35
6,553,64.04%,97.03,5,-0.33053,-0.45731,0,6.609,0.923,7.035,32.7,28.35
7,553,64.04%,99.64,-1,-0.22954,-0.85068,0,3.726,0.524,8.588,27.8,15.35
8,553,64.04%,94.95,4,-0.18418,-0.23555,0,6.801,15.36,8.589,45.85,33.2
9,553,64.08%,95.64,-6,0.32112,0.77535,19.27151,2.945,1.305,3.382,42.2,28.3
10,553,64.08%,96.95,-23,-0.56165,-0.95992,0,2.716,2.203,10.823,35.9,26.85
11,553,64.08%,89.38,-26,-1.183,-0.92209,0,4.685,1.233,6.759,36.3,15.4
12,553,64.08%,86.92,-32,-0.84246,-0.88519,0,3.545,0.548,4.627,42.05,27.5
13,553,64.08%,98.11,-26,-0.63483,-0.83952,-1.94344,2.917,0.707,3.888,26.4,18.05
14,553,64.12%,91.5,-35,0.07887,-0.63824,0,0.721,0.846,5.871,32.8,19.95
15,553,64.12%,89.78,-13,-0.53163,-0.60213,0,13.493,0.756,8.688,39.15,25.25
16,553,64.12%,94.29,-15,-0.19119,-0.6423,0,2.869,1.416,8.108,28.0,19.4
