Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.43,-4,-0.27612,0.28096,0,8.388,9.365,17.611,34.25,28.3
1,584,64.0%,101.03,0,0.55549,-0.78383,0,14.708,2.225,15.086,30.5,30.5
2,584,64.0%,102.31,-9,-0.33711,-0.12954,0,8.416,13.559,10.44,31.25,26.4
3,584,64.0%,100.37,-9,0.33758,-0.3372,0,16.13,11.223,10.844,30.55,29.6
4,584,64.04%,97.58,-7,-0.08345,-0.65799,-1.04724,3.221,0.623,12.941,33.2,17.5
5,584,64.04%,95.84,4,-0.78515,-0.8454,0,4.925,0.495,5.522,41.2,23.55
6,584,64.04%,95.29,-2,-1.04878,-0.3981,0,5.626,18.623,7.088,27.1,20.65
7,584,64.04%,94.6,3,0.62924,-0.8904,0,6.512,0.529,6.609,35.25,21.0
8,584,64.04%,97.83,7,-0.52835,-0.2592,-1.94462,3.453,0.551,7.247,22.7,15.5
9,584,64.08%,92.42,-8,-0.74781,-0.31321,0,7.82,6.371,10.849,37.7,27.75
10,584,64.08%,91.9,-14,-0.30153,-0.70871,0,2.217,0.577,5.797,40.9,35.6
11,584,64.08%,89.58,-2,-0.52495,-0.43431,0,8.575,10.765,4.404,39.25,21.1
12,584,64.08%,96.75,-6,-0.44326,-0.00761,1.55838,3.494,0.705,7.696,40.7,34.65
13,584,64.12%,96.96,6,-0.6516,-1.00673,0,11.798,0.878,9.489,39.05,23.6
14,584,64.12%,94.32,-34,-0.74551,-0.3368,0,5.1,0.548,6.937,22.35,15.7
15,584,64.12%,93.57,-20,-0.57042,-0.41985,0,7.893,0.707,5.737,32.9,10.55
16,584,64.12%,88.23,-25,-1.1637,-1.08977,0,3.02,0.821,4.065,31.7,17.05
17,584,64.16%,95.67,-16,0.00444,-0.39825,3.29009,1.97,0.532,12.51,32.0,17.75
18,584,64.16%,95.88,-13,-0.61477,-0.49571,0,2.788,0.577,11.586,24.8,20.35
19,584,64.16%,89.22,-59,-0.64817,-1.419,0,10.34,8.373,6.074,30.35,17.2
20,584,64.16%,91.84,-17,-0.61933,-0.80207,0,4.448,0.951,4.634,25.4,17.85
21,584,64.2%,91.39,-11,-0.61812,-0.30049,-1.85283,7.664,0.707,6.725,29.2,15.6
22,584,64.2%,91.95,-27,-0.78576,-0.46291,0,13.257,0.548,13.274,32.7,23.75
23,584,64.2%,93.04,-34,-1.02345,-0.41258,0,2.033,0.49,3.925,31.25,18.1
24,584,64.2%,92.94,-25,-1.00293,-0.35147,0,4.259,0.577,6.277,20.6,19.15
25,584,64.2%,89.87,-52,-0.37762,-0.14143,-1.36751,2.162,0.577,7.83,32.7,19.25
26,584,64.24%,87.92,-44,0.11643,1.32286,0,2.987,7.564,6.17,27.95,19.05
27,584,64.24%,88.85,-66,-0.80244,-0.0782,0,6.817,0.652,4.881,31.75,18.75
28,584,64.24%,87.4,-54,-0.41576,-0.18193,0,0.78,0.548,2.825,37.75,20.8
29,584,64.24%,88.35,-60,-0.53409,-0.57136,24.45459,2.121,0.777,9.859,31.0,18.0
30,584,64.28%,92.24,-52,-0.85658,0.09367,0,0.875,0.577,1.802,23.7,21.85
31,584,64.28%,82.32,-35,-0.45844,-0.81112,0,0.539,0.707,4.167,42.9,27.4
32,584,64.28%,88.89,-20,-0.55254,-0.91048,0,0.919,nan,4.936,36.2,28.85
33,584,64.28%,89.9,-24,-0.50561,0.25462,0,0.837,0.548,1.295,30.6,17.25
34,584,64.32%,88.38,-26,-0.84586,-1.06327,-0.61214,5.733,19.846,4.944,45.9,37.45
35,584,64.32%,76.5,-71,-1.60427,-1.64451,0,6.832,0.825,7.046,51.05,16.7
36,584,64.32%,76.53,-28,-0.80668,-0.83884,0,9.688,0.577,5.84,45.85,26.95
37,584,64.32%,84.58,-31,-0.87072,-0.71403,0,1.757,0.876,2.18,41.2,10.65
38,584,64.32%,86.25,-42,-0.61439,0.0196,-1.99473,1.73,1.519,3.257,35.45,19.0
39,584,64.36%,78.95,-50,-0.85665,-0.64469,0,1.289,0.577,2.078,34.75,15.15
40,584,64.36%,78.66,-41,-0.87587,0.41458,0,0.558,0.548,6.156,34.95,20.15
41,584,64.36%,83.93,-49,-1.11529,-0.62457,0,0.598,0.53,6.119,35.3,19.95
42,584,64.36%,76.54,-48,-0.86442,-0.26201,0.46581,5.046,0.707,5.898,44.05,21.75
43,584,64.4%,81.35,-44,-0.6338,-1.17793,0,0.512,0.707,0.767,38.85,11.05
44,584,64.4%,85.56,-73,-1.55778,0.36164,0,0.646,0.577,1.375,25.1,7.75
45,584,64.4%,87.19,-54,-1.06725,-1.41877,0,0.623,1.043,1.393,23.8,11.25
46,584,64.4%,81.94,-65,-0.80791,-0.85138,0,2.044,0.577,2.416,30.2,7.95
47,584,64.44%,66.94,-78,-1.36538,-0.5858,6.39338,1.077,0.548,4.669,47.05,27.65
48,584,64.44%,74.93,-125,-0.03074,-1.42892,0,16.585,nan,10.801,39.75,10.8
49,584,64.44%,81.95,-64,-0.7951,-1.07741,0,0.672,0.473,11.511,26.4,21.85
50,584,64.44%,83.74,-71,-0.78086,-0.47431,0,0.663,0.806,1.752,29.5,19.65
51,584,64.48%,67.08,-118,-1.18042,-1.41158,-1.71372,2.969,nan,8.425,43.5,16.15
52,584,64.48%,76.04,-52,-0.66605,-0.95193,0,7.317,nan,9.739,37.85,18.3
53,584,64.48%,81.68,-111,1.02711,-0.82166,0,0.709,0.509,0.683,36.15,8.05
54,584,64.48%,82.18,-72,-1.19509,-0.92676,0,1.801,0.783,4.663,29.6,8.4
55,584,64.48%,68.23,-69,-1.30306,-1.4874,-1.60386,0.548,0.707,0.885,52.15,14.25
56,584,64.52%,61.51,-110,0.63951,-0.74442,0,4.827,0.548,3.766,33.85,22.95
57,584,64.52%,44.46,-134,0.0939,0.1768,0,3.466,0.837,1.691,36.15,12.2
58,584,64.52%,50.41,-91,-0.87283,-1.40051,0,0.859,0.535,1.223,29.0,15.35
59,584,64.52%,50.74,-109,0.28926,-0.39061,9.76721,0.598,0.707,2.864,47.95,24.7
60,584,64.56%,40.08,-126,-1.37946,-1.21235,0,0.574,0.707,1.967,25.75,8.9
61,584,64.56%,73.96,-66,-1.58398,1.06461,0,0.554,0.577,1.091,50.85,12.5
62,584,64.56%,79.5,-198,-1.04744,0.73457,0,0.552,nan,3.69,26.8,7.1
63,584,64.56%,61.85,-188,-1.32964,-1.54301,0,0.658,0.874,2.288,49.1,7.45
64,584,64.6%,59.81,-204,-0.97596,-1.22434,-0.01059,0.679,1.06,1.28,48.5,11.2
65,584,64.6%,86.1,-225,1.00891,-1.47557,0,0.491,0.577,0.813,23.35,10.7
66,584,64.6%,83.78,-210,1.00327,-0.82032,0,1.317,2.037,0.85,22.8,17.15
67,584,64.6%,76.12,-189,-0.18988,-0.07079,0,0.802,nan,5.068,36.2,23.6
68,584,64.64%,84.7,-165,-0.08788,-0.47966,-2.00613,1.952,0.707,0.945,25.15,11.5
69,584,64.64%,87.88,-135,0.85046,-0.82522,0,0.527,0.577,1.463,17.7,0.8
70,584,64.64%,80.03,-111,-0.67374,-1.01442,0,0.806,0.421,1.857,38.15,11.55
71,584,64.64%,65.74,-175,-0.5913,-0.32791,0,0.673,0.599,2.378,48.15,12.15
72,584,64.64%,83.25,-149,-1.09223,-1.37024,-0.27582,0.72,1.099,1.347,21.4,12.85
73,584,64.68%,80.31,-229,-1.06225,0.03565,0,4.574,nan,1.945,24.0,10.75
74,584,64.68%,83.02,-177,-1.01568,-0.37841,0,1.642,3.928,1.411,21.45,13.85
75,584,64.68%,70.8,-182,-1.30336,-1.33479,0,1.178,1.23,0.882,40.7,24.35
76,584,64.68%,81.88,-137,-0.7153,-0.84817,0,1.98,0.577,10.601,22.85,9.1
77,584,64.72%,77.4,-125,-0.28368,-0.91945,13.43296,0.602,0.707,7.732,41.2,23.25
78,584,64.72%,53.92,-194,-0.95544,-1.46146,0,0.5,0.577,6.452,36.85,19.1
79,584,64.72%,57.25,-197,-1.03469,-0.97144,0,0.571,0.577,2.55,44.55,3.75
80,584,64.72%,43.22,-205,0.42118,-0.42399,0,2.077,nan,1.078,21.5,16.15
81,584,64.76%,68.26,-153,-1.29378,-1.19345,-1.51796,0.6,0.577,1.48,40.45,16.4
82,584,64.76%,67.98,-153,-1.18406,-1.14624,0,0.521,0.707,1.815,37.1,12.65
83,584,64.76%,80.56,-111,-1.04399,-0.43836,0,15.072,0.664,9.049,26.3,26.3
84,584,64.76%,67.65,-132,-0.35618,1.94094,0,5.054,nan,8.551,45.25,22.95
85,584,64.76%,45.14,-186,-0.55677,-1.23124,-1.77554,0.511,0.577,0.663,46.8,21.5
86,584,64.8%,79.7,-140,-0.53836,0.55444,0,0.501,0.502,0.608,30.05,4.6
87,584,64.8%,74.26,-142,-0.55706,-0.75244,0,0.904,nan,0.767,44.9,15.7
88,584,64.8%,62.59,-153,0.98861,-0.36493,0,0.519,0.707,1.581,36.9,4.0
89,584,64.8%,61.19,-156,0.26172,-0.35987,4.89994,0.555,nan,0.676,49.5,21.7
90,584,64.84%,65.34,-127,-0.65465,-1.13543,0,0.844,1.432,0.663,44.7,11.05
91,584,64.84%,51.11,-185,-0.24156,-1.43438,0,1.692,0.707,1.471,28.35,14.7
92,584,64.84%,49.34,-195,-0.71563,-0.38797,0,0.575,0.734,0.704,46.9,9.4
93,584,64.84%,21.93,-235,1.15618,-0.92435,0,0.645,nan,0.619,14.15,2.25
94,584,64.88%,37.11,-207,-1.1842,-1.09701,0.84956,0.635,0.82,2.127,36.65,11.85
95,584,64.88%,34.21,-230,-0.67458,-0.94198,0,0.638,1.114,2.772,12.65,6.4
96,584,64.88%,52.06,-178,-1.07267,-0.10901,0,2.937,nan,1.924,32.3,23.15
97,584,64.88%,53.03,-162,-0.18874,-0.30559,0,0.617,nan,0.666,30.75,11.55
98,584,64.92%,56.27,-169,-1.04047,-0.89589,-1.97944,0.591,0.707,3.005,39.3,14.75
99,584,64.92%,77.64,-118,-0.08104,4.21158,0,0.525,0.707,0.726,30.6,24.45
