Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.97,2,0.24254,-0.09213,0,13.256,16.021,11.356,40.6,22.7
1,497,64.0%,97.86,-9,-0.11652,-0.52566,0,2.609,1.236,6.793,30.8,20.15
2,497,64.0%,99.37,-1,0.73438,-0.18852,0,12.708,1.663,9.641,46.65,36.05
3,497,64.0%,100.5,0,1.26327,0.11313,0,9.317,1.24,10.595,40.8,24.2
4,497,64.0%,98.97,-4,0.42451,-0.14324,0,17.724,48.534,10.92,33.9,26.25
5,497,64.04%,94.78,-6,-0.73574,-0.49857,28.46203,1.26,3.041,4.506,57.05,37.05
6,497,64.04%,99.23,-1,-0.16804,-1.1468,0,4.831,0.577,9.866,30.1,16.85
7,497,64.04%,99.02,-8,-0.18623,-0.33376,0,6.977,0.801,6.153,25.55,18.1
8,497,64.04%,97.5,4,-1.28534,-0.87308,0,17.84,0.674,11.816,23.2,16.65
9,497,64.04%,98.07,-5,-0.64331,-0.57454,0,18.193,1.144,11.785,21.2,18.0
10,497,64.08%,89.53,-1,-1.17127,-0.03612,11.76094,6.742,0.377,5.199,36.15,29.8
11,497,64.08%,86.39,-25,-1.26161,0.21059,0,0.602,0.548,9.072,49.05,20.35
12,497,64.08%,90.11,-54,-0.13385,1.73098,0,12.931,8.767,9.776,38.55,16.35
13,497,64.08%,93.99,-49,-0.60762,-0.91287,0,5.506,0.577,3.398,30.45,16.85
14,497,64.08%,95.29,-38,0.56838,0.48934,0,1.199,0.535,9.205,29.9,22.4
15,497,64.12%,95.5,-37,-0.66152,0.35758,6.21843,2.473,0.658,3.227,32.45,26.3
16,497,64.12%,94.04,-29,0.89669,0.24877,0,1.001,0.577,7.32,36.65,14.15
17,497,64.12%,96.09,-17,-0.38626,-0.18833,0,1.991,0.577,10.198,33.45,26.4
18,497,64.12%,96.08,-38,1.00935,-0.09832,0,2.401,1.024,11.05,29.3,12.15
19,497,64.12%,92.77,-26,-0.51038,-0.16019,0,1.793,1.232,4.494,30.75,18.4
20,497,64.16%,94.65,-39,-1.05161,-0.12396,3.46747,1.629,0.855,7.086,28.7,17.3
21,497,64.16%,93.47,-53,-0.88819,-0.66088,0,11.644,0.58,8.345,22.6,20.7
22,497,64.16%,96.65,-30,-0.6352,1.13814,0,8.203,6.792,11.386,28.65,23.45
