Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.31,-1,0.54609,0.1439,0,10.968,2.467,9.061,37.95,23.7
1,541,64.0%,101.74,-2,0.33953,-0.40147,0,13.243,15.554,8.922,42.0,37.9
2,541,64.0%,97.95,-1,0.36284,0.29694,0,8.608,3.39,10.572,32.4,20.4
3,541,64.0%,101.69,-1,1.77831,-0.09409,0,19.918,1.707,12.954,45.4,37.65
4,541,64.0%,100.59,-4,0.41709,-1.06988,-1.75597,14.073,0.479,10.867,42.45,19.9
5,541,64.04%,95.81,-17,0.71299,-0.86128,0,7.689,0.524,11.216,41.75,34.55
6,541,64.04%,97.61,-10,-0.86113,-0.68549,0,15.942,0.856,7.457,23.65,17.15
7,541,64.04%,96.43,-14,0.00199,-0.30144,0,2.71,1.101,3.954,37.45,33.9
8,541,64.04%,97.23,-37,0.65415,-0.84367,0,1.817,2.779,8.054,42.65,22.9
9,541,64.08%,97.41,-14,-0.82015,-0.64063,-0.54467,2.185,0.931,4.397,24.35,19.05
10,541,64.08%,93.61,-27,-0.93181,-0.91906,0,8.776,2.935,4.406,32.6,29.6
11,541,64.08%,89.98,-26,-1.13025,-0.23302,0,1.28,0.5,2.27,39.0,19.4
12,541,64.08%,88.68,-30,-0.73873,-0.47463,0,5.937,0.548,5.122,35.25,18.7
13,541,64.08%,88.8,-26,-0.70549,-0.89396,2.50342,8.717,0.5,6.251,42.05,13.25
14,541,64.12%,96.82,-46,-0.63314,-0.08343,0,3.151,0.707,4.38,25.2,13.1
15,541,64.12%,93.41,-42,0.19795,-0.66195,0,7.319,19.281,8.467,31.7,31.7
16,541,64.12%,97.23,-38,-0.59806,0.08503,0,11.934,0.938,7.875,24.25,20.05
17,541,64.12%,94.81,-39,-0.87599,1.55533,0,6.598,3.521,3.899,23.65,15.2
18,541,64.16%,97.04,-67,0.43855,-0.63835,-2.00344,8.151,0.707,11.291,32.35,14.05
19,541,64.16%,95.09,-54,-0.76589,-1.34869,0,2.489,nan,7.146,29.9,22.75
20,541,64.16%,91.78,-75,-0.89795,0.26879,0,2.879,0.577,5.009,26.3,20.45
21,541,64.16%,93.77,-61,0.19435,-0.15003,0,2.391,1.314,10.054,32.55,20.85
22,541,64.16%,89.57,-41,-1.14992,-0.69791,0,2.192,0.67,3.361,41.45,14.45
23,541,64.2%,88.38,-78,-1.13333,-1.16776,4.66305,1.973,0.657,4.823,33.0,18.7
24,541,64.2%,91.48,-73,-0.15399,0.11192,0,1.653,2.15,4.768,27.4,21.75
25,541,64.2%,92.08,-74,-0.98807,-1.01452,0,10.76,0.707,7.353,24.75,20.65
26,541,64.2%,91.87,-74,-0.98455,-0.91614,0,3.451,0.548,7.667,31.85,30.6
27,541,64.2%,93.87,-95,0.6189,1.84157,-0.96584,1.086,0.502,8.674,30.75,28.7
28,541,64.24%,88.07,-93,-0.71581,-0.75611,0,11.567,0.535,5.699,38.0,16.2
29,541,64.24%,84.48,-106,-0.47723,-0.82373,0,12.959,0.75,5.734,38.7,13.75
30,541,64.24%,91.05,-87,-0.11841,0.44227,0,1.568,0.548,5.518,29.85,23.4
31,541,64.24%,88.89,-80,-0.85341,-1.13409,0,0.927,0.5,5.322,33.15,26.15
32,541,64.28%,82.41,-100,-0.58696,-1.08424,-1.59338,0.795,0.548,1.826,32.35,18.2
33,541,64.28%,89.08,-101,-1.03646,-1.00706,0,4.03,1.807,8.427,29.55,16.2
34,541,64.28%,83.04,-126,-0.7891,0.31339,0,5.303,0.806,2.699,29.95,16.3
35,541,64.28%,86.99,-114,-1.36872,-1.06022,0,2.471,5.673,5.528,29.4,25.2
36,541,64.28%,80.22,-129,-0.99285,-0.17905,27.11701,7.125,0.532,6.647,37.95,19.1
37,541,64.32%,89.32,-116,-0.95175,-0.35813,0,0.84,2.122,4.22,31.2,19.85
38,541,64.32%,90.85,-152,-0.62598,-1.32224,0,0.604,0.692,5.646,20.2,8.95
39,541,64.32%,67.69,-165,-0.53209,-0.62382,0,4.015,12.294,5.918,43.2,25.2
40,541,64.32%,79.94,-144,-0.77671,-0.25549,0,3.169,5.117,6.56,29.9,19.35
41,541,64.32%,80.59,-167,-0.71051,0.40804,-1.87334,18.929,0.707,9.584,33.5,17.05
42,541,64.36%,56.86,-181,2.22713,0.02487,0,0.902,nan,2.548,31.55,10.9
43,541,64.36%,73.61,-155,-0.9682,-0.46205,0,0.669,1.046,3.933,48.45,16.2
44,541,64.36%,62.54,-178,0.27135,-0.67262,0,1.252,0.598,6.035,46.5,22.35
45,541,64.36%,75.7,-177,-1.00615,-0.78198,0,5.185,0.702,3.131,37.65,18.2
46,541,64.4%,85.05,-147,0.41913,-1.23108,0.02388,2.576,0.707,1.724,30.7,12.75
47,541,64.4%,82.06,-172,0.41345,1.50459,0,16.918,45.393,6.701,28.2,10.85
48,541,64.4%,76.7,-175,-1.49278,0.56025,0,0.631,0.512,1.583,40.4,29.45
49,541,64.4%,51.9,-204,-1.2898,-0.98164,0,0.509,0.577,1.219,62.4,12.4
50,541,64.4%,37.12,-222,-0.40852,-0.05773,1.16912,0.81,0.707,2.566,29.1,24.65
51,541,64.44%,56.37,-193,-0.90309,-0.81369,0,0.826,0.782,2.103,38.05,17.3
52,541,64.44%,70.08,-166,-0.74402,-1.25923,0,0.683,0.707,1.138,36.75,15.25
53,541,64.44%,68.3,-156,-0.58557,0.06163,0,0.5,0.474,5.009,32.2,16.05
54,541,64.44%,80.32,-156,-0.66866,-0.83746,0,8.868,0.577,5.819,30.8,16.5
55,541,64.48%,87.12,-144,0.1645,-0.59772,-1.97124,0.486,0.355,2.379,30.2,14.65
56,541,64.48%,86.65,-151,-0.34831,-0.89579,0,3.491,0.707,5.132,26.1,14.8
57,541,64.48%,89.42,-131,3.31146,0.37828,0,0.589,0.577,0.682,32.25,28.7
58,541,64.48%,81.88,-171,-0.19105,-1.06878,0,0.78,0.707,3.653,36.35,14.5
59,541,64.48%,62.38,-216,-0.78876,0.38,0,1.918,0.577,5.092,18.3,12.5
60,541,64.52%,84.01,-167,-0.50894,-0.84398,8.69607,22.734,0.577,10.374,31.25,15.75
61,541,64.52%,63.74,-190,0.3896,-0.18918,0,1.546,0.577,2.18,36.7,20.65
62,541,64.52%,77.31,-180,-0.8208,0.91951,0,2.824,0.707,7.24,32.1,12.55
63,541,64.52%,74.49,-173,-1.36422,-0.74726,0,0.49,nan,1.208,46.15,21.25
64,541,64.52%,78.12,-208,-1.00765,-0.69378,-1.28314,0.603,0.707,6.247,43.6,21.1
65,541,64.56%,59.69,-210,-0.71508,-0.20688,0,0.627,nan,2.785,24.8,15.2
66,541,64.56%,72.33,-203,-0.95839,-0.71115,0,0.583,0.548,1.573,47.2,30.5
67,541,64.56%,72.68,-206,-1.20351,-1.07933,0,0.515,nan,1.328,35.65,26.25
68,541,64.56%,85.98,-307,0.29242,-1.04176,0,0.643,0.707,0.654,26.8,17.35
69,541,64.6%,85.78,-322,-0.03567,-0.90961,-1.37571,0.483,0.707,3.376,25.0,5.25
70,541,64.6%,81.3,-309,-0.93645,0.15416,0,0.572,0.707,6.761,22.55,15.15
71,541,64.6%,68.78,-344,0.05699,-0.17884,0,4.882,0.901,2.444,37.1,16.15
72,541,64.6%,77.35,-335,-1.01863,-0.57134,0,0.58,0.707,0.983,29.8,10.15
73,541,64.6%,71.17,-363,-1.16226,-0.97372,11.09215,0.604,0.707,1.11,34.4,11.7
74,541,64.64%,81.93,-309,0.94811,-1.04453,0,0.832,0.548,2.611,36.2,16.65
75,541,64.64%,65.62,-322,-1.65514,-1.11522,0,0.778,nan,11.569,61.0,9.1
76,541,64.64%,29.43,-430,0.21885,-1.12642,0,0.634,0.707,0.598,12.5,2.15
77,541,64.64%,27.28,-423,-0.38935,-0.23342,0,0.704,0.707,0.703,14.35,8.85
78,541,64.64%,35.35,-389,-0.859,-0.93205,-1.95193,0.487,0.548,0.559,19.05,7.55
79,541,64.68%,41.09,-368,-0.14679,-0.43839,0,8.864,0.707,3.675,16.75,10.65
80,541,64.68%,47.36,-372,-0.99904,-1.07614,0,0.716,0.577,1.051,38.3,14.3
81,541,64.68%,81.87,-336,-0.7448,-1.24153,0,1.155,nan,5.915,27.55,15.05
82,541,64.68%,75.51,-308,0.62032,0.5402,0,0.698,0.707,0.686,37.4,24.7
83,541,64.72%,70.48,-322,-1.31921,-1.23707,0.81437,2.894,0.707,2.694,44.65,25.65
84,541,64.72%,79.94,-294,-1.29927,0.18723,0,4.371,nan,12.596,29.75,17.55
85,541,64.72%,54.58,-326,3.01949,3.70234,0,3.534,9.828,1.485,34.75,11.1
86,541,64.72%,78.87,-259,-1.12625,-0.90008,0,0.503,0.545,0.579,36.35,23.6
87,541,64.72%,89.11,-204,0.65299,-0.75324,0.27226,0.613,nan,0.593,15.1,9.4
88,541,64.76%,73.91,-236,-0.98773,0.8267,0,0.509,nan,0.628,35.45,20.8
89,541,64.76%,73.82,-238,-0.79458,-0.67418,0,0.513,0.707,1.304,25.9,11.65
90,541,64.76%,67.53,-218,0.20858,5.58472,0,5.977,nan,3.495,35.3,18.2
91,541,64.76%,60.5,-240,-0.23689,-1.29478,0,0.725,nan,0.616,38.25,12.7
92,541,64.8%,69.13,-216,-1.45018,-1.62877,-1.90525,0.842,0.707,3.056,37.75,8.5
93,541,64.8%,66.17,-224,-0.67802,-0.90675,0,0.694,0.694,0.56,34.25,15.5
94,541,64.8%,82.06,-186,0.26839,0.25052,0,2.978,nan,1.625,23.35,12.55
95,541,64.8%,64.2,-201,-0.87819,0.08169,0,3.423,0.577,1.5,38.75,7.0
96,541,64.8%,66.58,-188,0.25318,-0.57795,0,0.61,1.127,0.6,32.4,10.8
97,541,64.84%,60.8,-183,-0.13134,-1.47676,18.75005,0.513,0.548,0.57,42.65,7.6
98,541,64.84%,54.61,-236,-0.45039,-0.79481,0,0.57,0.707,0.619,16.3,12.4
99,541,64.84%,50.63,-198,0.3606,-0.97576,0,0.51,0.707,0.573,31.85,24.6
