Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,102.52,-4,-0.04258,0.55556,0,4.41,7.661,16.415,45.35,22.75
1,516,64.0%,98.3,-12,0.02119,-0.60609,0,7.306,5.121,13.356,34.9,25.45
2,516,64.0%,102.96,0,-0.14222,0.98502,0,8.915,1.301,8.884,37.75,22.3
3,516,64.0%,100.64,-8,0.14,-0.29418,0,21.631,1.91,10.859,35.55,19.65
4,516,64.0%,98.14,-7,0.0526,-0.34729,1.66114,4.506,0.983,5.408,39.1,30.7
5,516,64.04%,95.1,-8,-0.66843,-0.55098,0,4.972,1.985,6.265,31.9,18.4
6,516,64.04%,97.12,-10,0.06455,0.31091,0,4.311,0.643,9.979,44.45,19.4
7,516,64.04%,96.74,-8,-0.48357,-0.53336,0,12.711,39.126,6.973,25.35,19.8
8,516,64.04%,97.91,-9,-0.48818,0.90506,0,5.42,1.817,11.407,23.15,18.5
9,516,64.04%,96.47,-2,-0.32646,2.37343,-1.32678,0.741,1.055,4.485,34.0,25.7
10,516,64.08%,92.69,-28,-0.93979,-0.6751,0,1.957,0.566,3.483,33.95,28.25
11,516,64.08%,95.81,-27,-0.6481,-0.83369,0,1.709,4.456,5.484,36.25,23.15
12,516,64.08%,90.56,-18,0.14451,0.09012,0,1.592,0.548,9.339,33.5,31.65
13,516,64.08%,94.37,-29,0.17684,-0.54418,0,0.952,0.537,5.587,38.65,20.6
14,516,64.08%,93.12,-27,-0.5971,-0.49469,-1.98804,4.648,0.95,4.414,38.35,21.55
15,516,64.12%,97.42,-19,-0.58099,-0.60316,0,13.864,0.551,12.603,22.0,17.65
16,516,64.12%,93.32,-10,0.59695,0.10981,0,1.209,0.577,8.886,37.6,18.8
17,516,64.12%,95.93,-28,-0.15693,-1.38867,0,2.135,0.5,5.199,29.55,18.55
18,516,64.12%,92.33,-31,1.09711,0.38022,0,13.073,0.518,8.236,39.25,11.75
19,516,64.16%,93.2,-49,-0.03171,-0.84732,-1.76025,0.709,nan,6.439,29.6,15.55
20,516,64.16%,96.93,-37,-0.43101,-0.06949,0,22.169,58.193,12.89,18.65,15.2
21,516,64.16%,93.64,-36,-0.52729,-0.52187,0,1.991,0.418,6.674,31.0,15.05
22,516,64.16%,91.35,-24,-0.77392,-0.69493,0,1.75,1.492,3.96,38.9,26.8
23,516,64.16%,94.98,-12,-0.7454,0.50507,0,10.091,nan,7.323,24.15,18.35
24,516,64.2%,89.33,-30,-0.34325,-0.12598,-0.25256,1.88,0.577,2.519,34.05,18.85
25,516,64.2%,86.9,-28,-1.07683,-1.00467,0,2.422,0.577,7.304,38.55,18.15
26,516,64.2%,72.0,-55,0.08955,-0.81431,0,7.143,19.849,3.584,45.35,26.3
27,516,64.2%,86.73,-49,-1.06992,-0.50442,0,3.287,12.675,3.216,33.8,25.1
28,516,64.2%,94.2,-19,-0.95036,-0.77527,0,15.371,nan,7.502,24.55,17.6
29,516,64.24%,89.53,-25,-0.90555,-1.03032,9.51186,3.894,0.447,4.687,30.65,28.9
30,516,64.24%,87.08,-35,-1.01997,1.65941,0,1.309,0.545,3.553,41.25,36.5
31,516,64.24%,84.24,-71,-1.13446,-1.12226,0,0.998,0.548,8.499,36.55,10.4
32,516,64.24%,91.59,-38,-0.06256,0.70685,0,3.33,0.707,5.458,32.65,19.0
33,516,64.24%,92.24,-40,0.07041,0.16349,6.89877,4.618,0.535,4.363,29.9,27.7
34,516,64.28%,87.8,-48,-0.22852,-0.75956,0,10.202,6.627,6.481,36.9,27.05
35,516,64.28%,90.23,-64,-0.19167,-0.66353,0,0.882,0.548,3.379,22.35,14.5
36,516,64.28%,76.1,-88,-1.54452,-1.41684,0,1.444,3.594,1.983,36.85,15.35
37,516,64.28%,83.52,-64,-1.04334,-0.94894,0,1.114,0.54,2.337,36.65,30.7
38,516,64.28%,91.01,-45,0.9678,0.43939,-0.51576,5.452,2.507,5.987,27.9,22.1
39,516,64.32%,83.74,-82,-0.93531,-1.12304,0,4.683,nan,2.348,41.0,22.35
40,516,64.32%,72.51,-74,-1.031,-1.2015,0,3.526,0.548,2.63,48.05,26.4
41,516,64.32%,83.64,-62,-0.70688,-0.70335,0,1.879,0.753,3.296,31.45,15.85
42,516,64.32%,89.21,-60,-0.98792,-0.03202,0,0.8,0.456,3.802,23.15,19.0
43,516,64.32%,87.26,-60,-0.58787,-1.10031,-1.82275,0.651,0.577,8.386,28.65,22.7
44,516,64.36%,68.37,-112,4.11582,0.88927,0,2.233,0.577,6.137,43.2,16.65
45,516,64.36%,81.33,-84,-0.93799,-0.75391,0,2.187,0.577,2.138,43.35,21.3
46,516,64.36%,87.39,-106,-1.10628,-1.19179,0,0.589,0.577,3.063,18.75,17.15
47,516,64.36%,88.88,-91,-0.60972,-0.90355,0,0.499,0.535,2.919,21.05,7.3
48,516,64.4%,90.17,-65,-0.21204,-0.35571,-1.96636,0.561,0.548,2.264,25.8,18.55
49,516,64.4%,88.79,-49,-0.53632,-0.22366,0,1.397,nan,2.851,27.7,17.05
50,516,64.4%,47.58,-106,-0.96282,-0.49587,0,9.841,0.707,5.838,49.35,5.8
51,516,64.4%,20.07,-142,3.26705,-0.44839,0,0.502,0.514,1.171,21.1,1.3
52,516,64.4%,21.59,-116,-0.9636,-0.1372,0,0.633,0.586,2.065,12.1,6.15
53,516,64.44%,34.06,-107,-0.5118,-0.87048,-1.18755,1.877,0.707,3.697,34.95,16.7
54,516,64.44%,68.98,-72,-0.04903,-0.29446,0,0.578,0.577,2.546,34.85,15.7
55,516,64.44%,66.28,-61,-0.35843,-0.1114,0,0.507,0.515,0.946,40.7,14.35
56,516,64.44%,45.53,-94,-0.31927,-1.22393,0,2.133,0.577,1.226,24.05,9.15
57,516,64.44%,49.89,-85,-0.82673,-0.58707,0,12.79,0.577,6.298,19.7,12.95
58,516,64.48%,44.13,-120,0.5159,-0.05589,2.36327,6.744,nan,3.696,21.55,10.4
59,516,64.48%,53.44,-78,-0.37585,0.48706,0,3.736,11.515,1.972,39.05,17.6
60,516,64.48%,60.45,-94,-0.02206,-0.0538,0,1.29,0.577,1.177,26.4,14.45
61,516,64.48%,61.09,-87,-1.14127,-0.64018,0,2.029,0.707,9.178,36.05,10.05
62,516,64.48%,71.19,-77,-1.11799,0.08807,60.10822,12.702,1.04,7.54,29.05,19.7
63,516,64.52%,84.84,-68,0.11219,-0.4174,0,0.555,0.706,5.382,30.85,27.2
64,516,64.52%,73.9,-47,-1.02195,-1.01348,0,0.504,0.548,4.109,34.3,13.3
65,516,64.52%,87.27,-64,0.30487,-0.4885,0,0.594,0.581,5.176,18.35,9.3
66,516,64.52%,71.26,-92,0.21581,-0.71618,0,0.694,0.577,4.834,38.3,24.15
67,516,64.52%,83.84,-39,-0.41544,2.35057,1.0914,0.626,0.577,4.134,28.95,9.45
68,516,64.56%,87.35,-70,-0.53295,-0.91832,0,0.5,nan,1.225,18.9,16.55
69,516,64.56%,84.64,-58,-1.03912,-0.12761,0,0.581,0.543,0.548,27.35,20.05
