Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.11,-2,1.40303,-0.53068,0,9.521,2.875,10.411,42.65,39.7
1,569,64.0%,101.59,0,-0.14485,-0.27449,0,11.442,2.773,13.183,36.95,20.95
2,569,64.0%,102.13,-4,0.33485,-0.46894,0,9.409,1.732,11.317,48.6,37.95
3,569,64.0%,100.54,-7,0.25519,-0.62818,0,20.567,0.976,12.088,43.95,22.2
4,569,64.04%,98.0,1,-0.4918,-0.34878,-1.81594,1.627,2.177,14.348,38.45,16.75
5,569,64.04%,95.07,-14,0.14982,-0.02102,0,12.786,0.577,9.55,39.6,13.55
6,569,64.04%,94.34,-8,-0.39698,0.0059,0,4.141,0.907,9.142,34.75,27.7
7,569,64.04%,92.33,-3,0.00356,-0.17302,0,1.887,0.625,6.014,37.45,19.3
8,569,64.04%,98.38,-1,0.14104,-1.05364,-0.01705,5.623,0.577,10.672,39.7,27.85
9,569,64.08%,94.65,-15,-0.41876,-0.2727,0,2.982,0.814,4.384,30.9,25.9
10,569,64.08%,79.55,-30,-0.85244,-0.27288,0,21.602,0.45,13.064,47.25,43.65
11,569,64.08%,87.31,-20,-0.67088,-0.58851,0,4.149,15.665,8.852,53.25,29.65
12,569,64.08%,87.03,-18,-0.3922,-0.05153,0,1.764,1.34,6.454,37.7,14.6
13,569,64.12%,98.93,-12,-0.61223,-1.07886,0.76251,0.841,0.9,4.533,25.9,16.45
14,569,64.12%,96.28,-36,-0.7062,-1.3321,0,2.943,0.815,5.571,21.05,17.7
15,569,64.12%,96.53,-25,-0.67919,-0.75741,0,22.065,0.5,10.205,25.95,20.9
16,569,64.12%,89.69,-31,-0.80918,-1.19796,0,13.999,0.551,6.65,34.4,18.1
17,569,64.12%,98.12,-8,-0.58053,-0.05578,-1.91496,2.561,1.0,3.713,23.7,15.7
18,569,64.16%,98.74,-13,-1.41381,4.6911,0,8.455,nan,4.387,16.7,12.35
19,569,64.16%,95.6,-79,-0.3897,-0.1698,0,11.003,2.394,8.864,22.65,11.35
20,569,64.16%,94.05,-58,-0.31008,-0.67806,0,1.07,0.577,4.083,20.95,19.15
21,569,64.16%,92.84,-72,1.31723,-0.18779,26.89002,2.772,1.714,4.652,40.5,31.0
22,569,64.2%,92.2,-49,-0.66003,-0.03383,0,0.928,0.707,6.614,33.3,23.15
23,569,64.2%,93.31,-43,1.75445,-0.03474,0,2.128,0.535,8.068,31.1,20.8
24,569,64.2%,83.46,-53,-1.31413,-0.82371,0,3.924,8.913,11.222,45.2,35.55
25,569,64.2%,90.61,-45,-0.70195,-1.35135,0,1.568,0.548,3.126,23.0,22.05
26,569,64.24%,86.41,-35,-0.58896,-1.00369,-1.67452,13.189,0.535,6.575,35.65,21.15
27,569,64.24%,89.25,-32,-1.30135,0.2595,0,15.754,nan,10.111,27.6,15.2
28,569,64.24%,87.78,-55,-1.00342,-1.07457,0,9.902,0.548,6.281,34.9,27.4
29,569,64.24%,77.93,-75,-0.65408,0.17299,0,0.891,0.548,4.757,37.35,18.3
30,569,64.24%,90.74,-35,-0.12169,-0.54309,-0.57776,4.195,0.548,6.503,37.35,22.0
31,569,64.28%,82.39,-51,-0.76552,-0.78048,0,13.375,0.707,7.462,40.5,29.45
32,569,64.28%,88.44,-26,-0.48273,-0.74396,0,0.993,0.493,5.352,42.9,19.85
33,569,64.28%,86.14,-30,-0.91444,-0.75904,0,0.612,0.548,4.277,36.7,16.65
34,569,64.28%,85.81,-114,-0.60603,-0.77716,0,1.401,nan,8.541,31.2,17.15
35,569,64.32%,86.24,-72,-0.60892,-0.15609,1.89689,11.35,0.577,6.078,30.75,16.0
36,569,64.32%,91.35,-47,-0.24866,-1.27481,0,0.773,0.827,6.449,26.1,13.95
37,569,64.32%,83.63,-107,-0.75348,-0.34306,0,2.005,1.007,4.807,40.65,19.05
38,569,64.32%,78.08,-80,-1.0971,-0.63119,0,1.058,0.707,2.805,46.6,17.6
39,569,64.32%,79.86,-109,-0.80085,-0.93636,-1.97692,9.714,0.548,4.823,50.5,23.45
40,569,64.36%,69.61,-119,-0.85897,-0.96388,0,0.663,0.45,2.099,54.45,16.5
41,569,64.36%,83.98,-102,-0.32372,-1.22383,0,10.972,0.937,7.598,31.25,24.3
42,569,64.36%,84.86,-98,-1.03318,-1.08327,0,2.863,8.114,5.29,31.95,12.95
43,569,64.36%,67.15,-114,-0.43401,-1.00762,10.97987,0.789,0.49,1.487,60.2,21.95
44,569,64.4%,40.41,-114,-0.33734,-0.91425,0,1.225,0.735,3.77,21.8,8.5
45,569,64.4%,77.66,-100,0.50058,-0.03775,0,4.286,0.755,3.187,56.85,24.5
46,569,64.4%,87.69,-133,-0.50479,1.50138,0,0.95,0.707,2.141,23.7,18.5
47,569,64.4%,85.92,-122,-0.69914,-0.98159,0,0.959,1.414,2.949,23.4,11.8
48,569,64.44%,78.16,-131,-1.08374,-0.37123,-1.48243,1.064,nan,2.564,32.05,24.0
49,569,64.44%,79.15,-145,-0.44276,-0.59212,0,0.791,0.577,0.845,37.2,16.8
50,569,64.44%,81.63,-96,-0.24899,-0.10365,0,0.649,0.501,5.353,33.8,27.3
51,569,64.44%,87.17,-100,1.57529,0.97952,0,0.613,nan,2.042,34.05,15.1
52,569,64.44%,82.5,-102,0.19381,0.18142,-0.99291,0.601,0.707,0.729,37.25,14.0
53,569,64.48%,84.3,-98,-0.12417,-0.97372,0,0.558,0.577,5.505,35.1,15.25
54,569,64.48%,89.35,-109,3.17642,-0.91491,0,1.178,0.725,2.235,22.2,17.3
55,569,64.48%,80.64,-152,0.02979,-1.24925,0,4.566,0.548,7.114,40.15,20.55
56,569,64.48%,79.41,-135,-1.05005,-0.91296,0,5.345,0.548,7.502,34.3,21.6
57,569,64.52%,86.3,-120,-1.15788,0.27193,3.66869,0.873,0.957,0.763,23.55,16.95
58,569,64.52%,69.73,-137,0.18063,-1.05524,0,0.774,0.577,0.679,31.15,10.2
59,569,64.52%,81.33,-134,-1.06164,0.11165,0,6.467,0.623,4.229,28.95,11.65
60,569,64.52%,69.03,-82,-1.40371,-0.47167,0,1.938,0.577,1.834,64.1,19.55
61,569,64.52%,60.8,-107,-1.55737,-1.58973,-2.00496,0.913,0.577,3.977,63.4,14.45
62,569,64.56%,76.21,-169,-1.3229,-1.31355,0,0.527,0.577,1.147,51.5,1.95
63,569,64.56%,73.44,-169,-1.41518,-1.03322,0,0.573,0.707,0.9,38.0,13.5
64,569,64.56%,82.66,-137,-0.26537,-0.80378,0,8.191,0.707,5.033,38.2,18.6
65,569,64.56%,61.15,-150,-0.53229,-0.93663,5.7024,1.713,0.666,0.986,45.8,24.65
66,569,64.6%,79.85,-120,-0.78618,-0.252,0,1.193,nan,0.846,28.2,24.1
67,569,64.6%,79.81,-123,0.8508,-0.81576,0,3.91,1.698,1.986,40.25,18.85
68,569,64.6%,87.24,-125,-0.8575,-1.49145,0,1.001,0.707,1.173,20.65,19.75
