Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,103.0,-14,0.14242,-0.7432,0,12.104,5.281,11.941,37.15,25.8
1,693,64.0%,100.96,-8,-0.35147,-0.56652,0,13.517,5.44,11.113,27.2,16.0
2,693,64.0%,100.3,0,0.35396,0.41325,0,10.481,1.22,12.247,42.25,18.6
3,693,64.0%,99.43,-3,-0.57408,-0.29568,-1.81052,24.236,0.714,15.353,45.35,41.2
4,693,64.04%,96.91,-10,-0.6232,1.5055,0,8.552,0.506,12.278,26.2,23.15
5,693,64.04%,93.76,-12,0.3556,0.2889,0,19.745,1.483,11.964,35.0,13.4
6,693,64.04%,96.08,-8,-0.13601,-0.65721,0,9.452,1.318,6.4,29.9,26.6
7,693,64.08%,98.67,0,-0.30027,-0.74318,-0.06693,11.114,43.922,5.827,40.8,29.85
8,693,64.08%,92.58,-20,-0.51021,-0.09008,0,6.298,11.872,4.901,36.65,27.9
9,693,64.08%,93.56,-13,0.04386,-1.1806,0,8.418,2.804,7.757,35.6,23.75
10,693,64.08%,93.13,-32,-0.94904,0.82281,0.86481,23.305,44.548,9.363,33.15,17.2
11,693,64.12%,98.49,-36,-0.31754,-1.27383,0,1.702,0.827,7.584,31.7,22.95
12,693,64.12%,96.71,-62,-0.70327,-0.19086,0,4.078,0.756,6.571,27.6,23.6
13,693,64.12%,90.65,-79,-0.68032,0.24423,0,12.455,0.577,5.91,39.9,26.5
14,693,64.16%,95.36,-70,-0.84162,-0.01105,-1.92528,0.643,0.737,6.202,24.75,13.8
15,693,64.16%,95.79,-65,-0.61669,-1.27829,0,1.626,1.099,8.102,24.3,19.5
16,693,64.16%,92.78,-76,0.65824,-0.6292,0,22.16,0.548,8.142,38.3,15.3
17,693,64.16%,91.41,-67,-0.27816,-0.44536,0,5.593,0.548,5.843,29.85,18.65
18,693,64.2%,91.66,-74,-0.72608,-1.13674,21.85887,10.028,0.422,7.158,28.6,22.85
19,693,64.2%,89.72,-98,-0.33316,-1.01808,0,4.292,0.761,14.599,37.0,29.1
20,693,64.2%,93.04,-73,-0.79137,6.0316,0,0.762,0.536,6.143,24.2,21.3
21,693,64.2%,95.37,-88,-0.60478,-1.19844,-1.63572,0.656,0.753,1.248,20.05,12.65
22,693,64.24%,87.1,-92,-1.07082,-0.30922,0,1.625,0.496,2.718,40.75,38.05
23,693,64.24%,87.67,-67,0.52617,0.7158,0,0.745,0.707,3.747,48.05,20.35
24,693,64.24%,93.46,-113,0.04503,-0.87501,0,1.037,0.447,5.799,32.0,17.85
25,693,64.28%,84.21,-101,-1.29034,-0.94215,-0.69855,7.395,0.817,4.217,37.95,14.3
26,693,64.28%,84.89,-96,-0.70226,0.30176,0,1.017,0.707,4.29,36.65,15.75
27,693,64.28%,93.71,-108,-0.65005,-0.98963,0,5.787,0.707,5.042,19.95,11.65
28,693,64.28%,81.97,-95,-0.92805,-0.71344,2.33252,0.786,0.555,4.349,45.7,21.3
29,693,64.32%,86.13,-79,-0.88409,-0.72012,0,0.715,0.548,2.042,36.75,17.6
30,693,64.32%,88.14,-132,-1.15576,-1.15644,0,2.006,0.577,6.511,23.9,18.35
31,693,64.32%,83.46,-142,-0.98031,0.64981,0,3.084,0.612,3.417,25.9,23.25
32,693,64.36%,53.45,-196,-1.33465,-1.47872,-1.98874,6.616,2.381,3.325,75.05,19.35
33,693,64.36%,52.58,-129,0.27432,-0.25226,0,3.409,nan,2.38,23.15,10.5
34,693,64.36%,44.57,-141,-0.02625,-0.39219,0,0.857,0.535,1.587,42.95,23.15
35,693,64.36%,69.37,-95,-1.0146,-0.61146,0,0.658,nan,4.359,50.65,12.1
36,693,64.4%,61.02,-94,-1.26201,-1.00967,8.47774,1.877,nan,1.739,50.15,21.05
37,693,64.4%,78.32,-98,-0.92062,-1.68622,0,4.729,0.707,6.865,45.75,19.35
38,693,64.4%,78.43,-126,-0.51727,0.47593,0,0.636,0.609,1.464,38.95,23.75
39,693,64.4%,32.08,-194,5.06714,1.65285,-1.38622,5.005,0.548,2.624,32.9,11.6
40,693,64.44%,74.03,-131,-0.33688,-0.17258,0,3.433,4.278,5.002,61.6,14.05
41,693,64.44%,88.28,-127,-0.74835,-0.77906,0,0.711,0.707,2.446,17.2,16.75
42,693,64.44%,60.99,-112,-1.18669,-1.16455,0,0.576,0.423,3.412,64.05,10.7
43,693,64.48%,47.58,-158,-0.58625,-1.2182,-1.14329,0.548,nan,0.74,44.9,16.7
44,693,64.48%,78.69,-120,-1.22399,-0.94096,0,3.983,0.577,2.642,28.05,9.8
45,693,64.48%,62.93,-121,0.25726,-0.50823,0,1.203,0.577,1.697,43.95,39.6
46,693,64.48%,80.17,-154,-0.77368,-0.57352,4.91877,0.676,0.577,3.351,52.05,20.6
47,693,64.52%,71.22,-203,0.50061,0.45183,0,0.928,0.607,1.769,35.9,10.25
48,693,64.52%,83.99,-190,-0.89997,-0.3246,0,0.516,0.577,9.231,19.15,10.45
49,693,64.52%,64.53,-221,-1.5411,-1.19542,0,10.552,nan,4.842,54.7,7.6
50,693,64.52%,61.85,-221,-1.31635,-0.99807,-2.00539,0.482,0.707,9.543,53.75,13.25
51,693,64.56%,78.96,-151,-0.17644,-0.322,0,1.227,nan,2.975,38.95,10.3
52,693,64.56%,85.17,-134,1.14369,-0.17536,0,0.668,0.707,0.685,30.45,29.3
53,693,64.56%,68.38,-152,-0.75461,-0.94824,0,0.632,0.707,0.805,50.75,28.35
54,693,64.6%,53.52,-158,-0.90605,-0.6227,4.04925,8.143,0.804,3.084,36.35,18.6
55,693,64.6%,71.95,-182,-1.13487,-0.74864,0,0.584,0.707,1.814,50.95,22.65
56,693,64.6%,55.03,-224,-0.5444,0.63696,0,0.481,0.707,1.271,39.45,6.45
57,693,64.6%,60.21,-191,0.45887,-0.94479,-1.03789,0.741,nan,2.228,37.35,18.35
58,693,64.64%,46.81,-214,-0.43055,-0.15838,0,0.599,nan,1.277,18.3,10.6
59,693,64.64%,62.32,-199,-0.74434,-0.52046,0,0.654,0.577,3.375,50.25,10.65
60,693,64.64%,85.07,-153,-0.55967,-1.22991,0,6.111,0.707,2.662,24.85,9.4
61,693,64.68%,77.73,-178,-1.03107,-0.84364,-1.46189,0.606,0.577,0.735,39.75,11.1
62,693,64.68%,70.97,-197,0.36185,-0.49414,0,1.654,0.93,2.257,32.1,30.5
63,693,64.68%,84.12,-161,1.45678,-1.03395,0,2.985,3.624,1.169,32.35,10.75
64,693,64.68%,79.76,-140,-0.55572,-1.0362,10.55408,0.602,0.707,3.091,48.2,19.8
65,693,64.72%,58.66,-214,0.00855,-0.4771,0,0.631,0.577,0.544,42.1,16.45
66,693,64.72%,81.24,-227,-0.63031,-0.92267,0,2.736,0.548,1.622,39.35,27.7
67,693,64.72%,80.67,-254,-0.85454,-0.01278,0,0.564,0.577,1.296,25.5,15.75
68,693,64.72%,57.56,-265,-0.95458,0.54332,-1.97638,0.768,nan,2.508,38.2,12.75
69,693,64.76%,65.18,-280,0.40012,-0.60492,0,0.691,0.707,0.602,32.55,16.1
70,693,64.76%,68.23,-250,-1.01067,-0.89215,0,2.365,0.782,1.113,49.0,7.25
71,693,64.76%,62.92,-232,-0.80004,-1.07374,0,0.694,0.548,0.687,47.1,15.35
72,693,64.8%,53.16,-282,0.70927,-0.19414,1.86209,0.577,0.577,0.723,25.55,5.9
73,693,64.8%,65.74,-233,-0.80424,-0.8638,0,0.556,0.577,2.361,30.1,8.45
74,693,64.8%,45.54,-282,0.25064,-0.08577,0,0.786,nan,0.652,27.0,9.2
75,693,64.8%,43.67,-281,-0.94424,-0.8107,-0.55032,0.606,0.707,0.723,23.6,11.3
76,693,64.84%,61.56,-215,-1.4136,-1.18529,0,0.487,0.577,0.931,43.5,5.4
77,693,64.84%,36.09,-283,-0.53085,-1.05342,0,1.04,0.577,5.984,22.95,6.9
78,693,64.84%,46.81,-250,-1.20601,-1.20999,0,0.512,0.577,0.71,33.4,14.7
79,693,64.88%,51.36,-255,-0.66132,-0.06518,-1.68939,0.78,nan,0.655,27.8,11.65
80,693,64.88%,65.29,-259,0.80368,-0.72695,0,0.5,0.577,0.638,29.35,13.1
