Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.0,0,0.4787,-0.40826,0,9.214,7.103,10.503,47.65,32.7
1,583,64.0%,100.19,-2,1.14653,-0.33054,0,14.186,1.041,9.102,40.25,29.1
2,583,64.0%,101.69,-9,-0.57027,-0.33183,0,13.523,1.184,16.282,35.8,28.65
3,583,64.0%,100.18,-11,0.37164,0.30554,0,11.046,5.252,9.4,41.55,29.35
4,583,64.04%,98.25,-5,-0.26614,-0.55758,-1.12429,20.897,0.526,13.104,55.05,18.45
5,583,64.04%,96.35,-4,-0.85212,0.1756,0,10.002,0.535,7.273,24.8,11.0
6,583,64.04%,97.54,-8,-0.0212,0.05321,0,2.923,0.963,4.794,32.35,22.45
7,583,64.04%,98.4,5,0.03852,1.15965,0,2.536,6.915,9.654,37.0,23.8
8,583,64.04%,91.04,-4,-1.00531,-0.69498,-1.91063,3.643,0.842,10.802,41.2,31.1
9,583,64.08%,96.61,-25,-0.42865,-0.71348,0,2.259,0.773,6.312,41.5,16.75
10,583,64.08%,92.59,-4,-0.60837,-0.42195,0,6.304,0.9,9.516,30.45,20.25
11,583,64.08%,92.21,-14,-0.68922,-0.2089,0,5.033,0.805,8.362,30.35,16.65
12,583,64.08%,94.71,-15,-0.43253,-0.86687,2.56874,6.444,0.577,5.4,38.65,27.8
13,583,64.12%,93.56,-19,-0.75329,-1.15858,0,1.198,0.548,9.01,39.15,18.2
14,583,64.12%,96.3,-11,-0.16959,-0.07797,0,4.909,0.872,8.835,39.75,22.15
15,583,64.12%,85.88,-32,-0.95735,-0.89165,0,2.147,0.548,7.218,46.2,36.3
16,583,64.12%,97.18,-2,1.0888,-0.25503,0,9.347,2.035,5.564,32.4,21.4
17,583,64.16%,95.87,-6,-0.94629,-0.81018,1.75602,12.92,40.196,8.817,33.2,25.65
18,583,64.16%,91.72,-6,-0.65614,-0.81346,0,4.458,0.5,7.688,30.6,13.5
19,583,64.16%,96.58,-11,-1.26661,-0.50438,0,0.735,nan,8.893,16.2,10.2
20,583,64.16%,95.43,-14,-0.37099,-1.22413,0,19.667,0.577,13.29,24.95,17.9
