Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.82,-6,1.37671,-0.14144,0,3.661,4.646,6.237,35.2,23.35
1,560,64.0%,101.74,-9,0.76401,-0.89189,0,10.253,3.053,11.689,40.9,23.45
2,560,64.0%,101.59,-5,-0.23067,-0.49157,0,7.717,12.278,12.834,38.05,34.1
3,560,64.0%,98.97,-6,0.80377,-0.57181,0,12.692,5.599,11.881,46.05,39.2
4,560,64.04%,98.82,-2,-0.57715,-0.18515,-1.98648,15.699,3.213,9.385,33.3,28.25
5,560,64.04%,94.77,-14,-0.84773,-0.65699,0,6.629,0.502,9.848,35.9,24.1
6,560,64.04%,98.02,-5,-0.19009,-0.59317,0,3.1,4.196,11.662,28.25,17.55
7,560,64.04%,96.38,-20,-0.93428,-0.73417,0,5.628,4.749,5.893,28.0,26.4
8,560,64.04%,95.14,-23,1.24549,0.71844,9.16928,11.245,0.548,6.325,38.65,21.5
9,560,64.08%,96.52,0,-0.93346,-1.63116,0,4.631,0.707,3.509,24.35,18.45
10,560,64.08%,96.28,-9,-0.71439,-0.53275,0,7.569,1.924,5.029,31.85,28.25
11,560,64.08%,93.21,-5,-0.67428,-0.20548,0,1.281,0.535,6.164,40.05,20.55
12,560,64.08%,94.72,-4,-0.51442,-0.2211,0,1.112,1.985,6.976,30.55,16.3
13,560,64.12%,95.39,0,-0.6251,-1.31833,-1.81294,1.504,3.533,9.314,31.1,19.3
14,560,64.12%,98.72,0,0.19054,1.04148,0,3.824,0.816,6.883,26.8,16.45
15,560,64.12%,97.82,-11,-0.68822,-0.79346,0,2.275,2.138,9.262,23.4,15.3
16,560,64.12%,95.05,-43,-0.16842,-0.33433,0,7.96,10.259,4.945,23.85,19.25
17,560,64.12%,95.26,-18,-0.60299,-1.11251,2.19693,1.18,0.493,6.241,32.55,14.25
18,560,64.16%,97.65,-22,-0.54592,0.20575,0,0.682,0.548,5.482,23.95,12.0
19,560,64.16%,96.15,-78,-0.77575,2.97134,0,5.764,0.548,8.151,24.25,16.6
20,560,64.16%,95.53,-79,-0.60826,-0.77718,0,5.457,0.548,3.829,26.95,19.45
21,560,64.16%,94.24,-112,-0.47045,-0.83807,0,3.463,0.577,4.872,34.4,22.25
22,560,64.2%,90.59,-106,-0.66106,-1.2199,-1.41713,6.173,0.548,4.383,36.3,13.55
23,560,64.2%,90.47,-101,0.68446,0.29704,0,2.426,4.457,7.13,43.35,31.4
24,560,64.2%,79.46,-95,-1.13953,-0.70358,0,4.169,1.089,5.827,55.2,26.65
25,560,64.2%,91.45,-78,-0.0418,0.71834,0,0.875,0.548,1.509,35.9,7.7
26,560,64.2%,94.04,-66,-0.61427,0.36031,-0.05036,1.202,1.443,8.007,30.85,23.3
27,560,64.24%,86.34,-68,-0.89811,-0.1378,0,12.442,1.079,12.114,30.35,22.55
28,560,64.24%,86.31,-82,-0.62963,-0.77831,0,1.628,0.707,7.248,40.9,17.9
29,560,64.24%,87.27,-80,-0.98879,0.31118,0,5.773,2.885,8.22,35.65,18.05
30,560,64.24%,88.51,-74,-0.44024,-0.07191,0,9.387,0.548,10.016,35.8,23.05
31,560,64.28%,89.56,-74,-1.1606,-0.45195,-0.66187,7.265,0.831,5.181,37.35,13.1
32,560,64.28%,88.81,-124,-0.14883,-1.36908,0,0.638,nan,4.803,32.6,11.95
33,560,64.28%,84.51,-157,-0.72588,0.20716,0,0.866,0.515,3.968,39.6,25.3
34,560,64.28%,52.48,-184,-0.11388,-0.91788,0,1.14,nan,4.242,54.45,4.2
35,560,64.28%,46.87,-198,0.67205,-0.70189,-1.09909,0.936,1.039,3.05,35.4,21.6
36,560,64.32%,90.19,-124,0.68219,1.14294,0,6.831,0.577,5.276,38.45,12.55
37,560,64.32%,87.13,-175,0.01005,5.14139,0,1.38,1.144,4.723,34.1,22.15
38,560,64.32%,77.0,-180,-0.86593,-0.69272,0,1.733,0.548,3.517,46.55,15.45
39,560,64.32%,86.18,-189,-0.52763,-1.13306,0,1.214,nan,2.964,34.85,21.95
40,560,64.36%,87.41,-181,-0.56184,-0.01654,0.83553,3.205,1.179,13.2,28.2,22.65
41,560,64.36%,82.58,-188,-0.96351,-0.5942,0,1.909,0.548,6.175,31.65,20.2
42,560,64.36%,85.39,-201,-0.51517,0.17731,0,0.754,0.605,2.712,28.65,14.75
43,560,64.36%,82.43,-203,-1.2038,-0.27962,0,4.077,0.502,2.373,28.55,14.95
44,560,64.36%,78.88,-191,-1.45673,-0.45831,-1.64843,0.771,0.707,4.286,30.0,9.45
45,560,64.4%,79.74,-193,0.09415,-0.38291,0,0.572,0.548,1.96,27.1,5.95
46,560,64.4%,86.94,-178,-0.82168,-1.54045,0,26.438,1.298,12.637,26.45,18.8
47,560,64.4%,85.91,-207,-0.28599,-1.07479,0,19.355,0.577,9.706,26.35,16.2
48,560,64.4%,76.83,-221,-1.37204,-0.91509,0,1.407,0.577,2.657,33.85,26.45
49,560,64.44%,69.14,-221,-1.39721,-1.24224,4.50414,0.67,0.577,1.497,53.3,18.25
50,560,64.44%,89.01,-187,2.44162,0.69929,0,0.556,0.577,6.877,29.2,27.1
51,560,64.44%,70.61,-218,-0.02071,0.01383,0,2.818,0.548,1.556,43.55,36.3
52,560,64.44%,59.89,-233,-1.04173,0.02592,0,4.479,nan,2.624,47.0,11.75
53,560,64.44%,51.17,-246,0.09263,-0.18157,-1.9231,4.117,0.548,5.864,32.65,7.2
