Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.44,4,-0.20186,-0.27182,0,11.847,7.584,15.261,36.05,28.8
1,620,64.0%,100.94,5,-0.04963,-0.81119,0,18.93,17.839,13.155,39.75,30.1
2,620,64.0%,99.0,-1,-0.08597,-0.18473,0,6.17,3.09,10.571,31.05,19.3
3,620,64.0%,97.93,-5,-0.61485,-0.43104,0,11.118,1.952,9.416,31.7,27.45
4,620,64.04%,95.73,-13,-0.95365,-0.4263,26.25425,1.693,5.205,10.245,33.45,24.8
5,620,64.04%,92.97,-16,-0.98856,-0.40088,0,4.085,1.223,8.224,30.6,19.8
6,620,64.04%,95.85,-19,-0.03977,-0.68338,0,2.465,0.553,4.086,26.4,22.05
7,620,64.04%,97.97,-3,-0.65802,-0.21504,0,4.317,1.379,7.741,24.45,19.7
8,620,64.08%,92.55,-23,-0.34975,-1.07462,10.66444,1.737,1.92,5.612,34.75,22.45
9,620,64.08%,93.12,-3,-0.20916,-0.72213,0,1.548,2.107,6.882,33.75,20.8
10,620,64.08%,94.52,-5,-0.38967,1.00029,0,8.22,0.548,5.197,26.85,20.25
11,620,64.08%,92.46,-39,-0.3143,-0.46068,0,11.542,0.946,7.698,29.55,16.65
12,620,64.12%,95.68,-16,-0.40836,-0.57414,5.49435,1.614,0.496,6.921,27.0,23.25
13,620,64.12%,97.0,-25,0.98799,0.51013,0,1.976,1.874,8.248,28.8,10.45
14,620,64.12%,92.74,-22,0.19544,-0.65945,0,3.985,11.215,8.669,33.7,21.55
15,620,64.12%,94.62,-13,-0.30604,-0.1446,0,2.11,0.571,4.794,27.8,13.9
16,620,64.16%,91.3,-9,-0.89137,-0.78415,2.9314,1.865,0.707,7.782,37.45,16.85
17,620,64.16%,94.26,-17,1.33852,-0.63612,0,11.242,0.548,5.434,35.7,13.9
18,620,64.16%,91.66,-32,-0.69761,-0.98688,0,12.794,0.744,14.059,34.05,32.1
19,620,64.16%,94.6,-28,-1.10975,-0.89151,0,4.413,0.577,3.595,21.2,12.45
20,620,64.2%,90.82,-23,-0.41477,-0.448,1.41334,2.314,1.567,3.584,38.5,27.5
21,620,64.2%,95.19,-48,-0.86919,0.12005,0,0.497,0.51,5.606,18.6,14.5
22,620,64.2%,88.3,-32,-1.12375,0.39571,0,13.366,0.703,9.773,29.95,14.0
23,620,64.2%,91.17,-15,-0.86146,-0.75499,0,4.27,0.804,8.036,32.65,21.85
24,620,64.24%,89.05,-17,-0.94158,-0.88306,0.41971,5.515,15.53,6.587,41.1,12.55
25,620,64.24%,91.44,-41,-0.36431,-0.06122,0,1.138,0.577,2.348,32.05,15.95
26,620,64.24%,88.4,-60,0.16605,-1.37396,0,0.519,0.513,8.98,40.2,17.15
27,620,64.24%,87.91,-82,-0.10919,-0.97647,0,5.003,10.104,4.118,36.15,16.3
28,620,64.28%,88.65,-93,-0.13078,-0.5161,-0.27229,0.759,0.814,6.545,31.6,11.8
29,620,64.28%,91.99,-83,-0.57361,-1.0103,0,0.887,0.577,7.993,23.05,19.85
30,620,64.28%,91.95,-94,-0.66076,-0.90395,0,0.714,0.501,4.632,23.1,13.25
31,620,64.28%,87.14,-124,-1.06716,-0.69436,0,1.1,0.707,9.129,27.75,4.7
32,620,64.32%,83.68,-96,-0.78018,-0.79348,-0.77374,0.833,0.707,2.586,42.05,27.55
33,620,64.32%,67.28,-117,-0.46107,-0.57693,0,6.353,0.837,10.068,44.95,12.1
34,620,64.32%,90.61,-77,-0.21723,-0.43664,0,1.0,1.35,7.99,30.4,24.25
