Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,103.5,-4,-0.06184,0.07704,0,11.423,4.693,6.83,43.8,28.55
1,453,64.0%,101.41,-6,-0.23807,-0.54945,0,7.822,2.129,7.664,34.1,27.05
2,453,64.0%,98.63,-2,1.55831,0.0441,0,3.474,1.653,4.011,49.9,29.3
3,453,64.0%,100.93,6,-0.14115,-1.01831,0,13.301,1.702,10.488,36.15,23.9
4,453,64.0%,104.01,7,1.17117,-0.76092,0,18.899,5.685,13.432,45.15,32.5
5,453,64.0%,103.02,-5,0.91002,-0.34758,-2.00318,3.272,0.859,8.235,56.0,27.8
6,453,64.04%,95.67,-2,-0.53194,1.45411,0,7.359,2.442,8.339,36.25,17.75
7,453,64.04%,96.61,-2,-0.75235,0.01785,0,7.374,0.463,16.297,26.75,14.65
8,453,64.04%,95.04,1,-0.53797,-0.50072,0,4.658,0.491,10.761,28.75,21.85
9,453,64.04%,97.44,-9,-0.57794,-0.62285,0,3.049,0.474,7.789,36.05,21.35
10,453,64.04%,94.53,0,-0.43687,-0.49295,0,5.317,15.306,8.313,32.3,28.05
11,453,64.08%,90.87,-15,-0.64404,-0.78743,21.94069,1.888,0.772,4.689,43.3,39.55
12,453,64.08%,93.66,-17,-0.53935,-0.72554,0,8.953,0.466,6.869,31.4,18.35
13,453,64.08%,93.39,-21,-0.49672,-0.53684,0,5.693,0.492,5.711,29.1,21.3
14,453,64.08%,93.65,-40,-0.29034,-0.81409,0,2.168,5.397,2.484,25.5,14.7
15,453,64.08%,92.59,-42,-0.93246,-1.15843,0,2.386,2.567,7.701,31.0,12.5
16,453,64.08%,93.52,-20,-0.03691,-0.92201,-1.95697,14.115,0.737,11.896,41.5,29.45
17,453,64.12%,97.0,0,-0.12697,-0.77447,0,9.598,0.863,8.041,36.25,29.85
18,453,64.12%,95.69,-12,-0.7407,-0.75449,0,5.374,0.833,10.346,28.05,24.2
19,453,64.12%,97.03,-6,-0.59608,0.01798,0,4.871,0.707,2.774,23.45,16.1
20,453,64.12%,97.09,-7,-0.7315,0.34407,0,0.583,0.548,8.622,23.2,18.7
21,453,64.12%,91.65,-23,-0.46123,0.17637,0,3.674,1.228,5.509,36.2,18.25
22,453,64.16%,95.3,-12,-0.82808,-0.01909,8.51155,1.173,0.962,6.792,28.75,24.95
23,453,64.16%,94.85,-17,-0.77578,-0.33455,0,2.794,2.189,2.535,23.7,23.45
24,453,64.16%,88.73,-19,-0.9981,-0.34935,0,8.172,0.552,6.399,28.75,12.8
25,453,64.16%,91.86,-13,-1.14368,-0.01302,0,5.134,nan,10.591,28.15,27.8
26,453,64.16%,92.69,-6,-0.99124,-0.27904,0,28.866,1.981,13.484,29.95,28.95
27,453,64.16%,86.98,-41,-1.1797,-1.0945,-1.86129,13.044,0.577,6.934,33.0,21.4
28,453,64.2%,94.27,-22,-0.86907,0.15586,0,1.308,0.542,2.779,26.95,19.5
29,453,64.2%,92.89,-15,0.46479,-0.48052,0,5.258,1.0,4.314,36.25,18.55
30,453,64.2%,88.63,-20,-0.44936,-0.77123,0,9.276,5.413,9.419,32.6,29.05
31,453,64.2%,93.78,-15,1.48819,-0.99225,0,2.344,0.548,6.422,31.4,14.9
32,453,64.2%,77.53,-49,-1.00043,-0.73278,0,0.807,0.707,4.831,43.15,27.4
33,453,64.24%,85.5,-29,-0.63766,-0.72514,4.06719,0.581,0.577,0.907,35.2,17.8
34,453,64.24%,90.07,-42,-1.10577,0.52836,0,1.128,0.472,5.513,25.95,16.85
35,453,64.24%,95.07,-20,1.04095,-0.40496,0,2.354,0.577,5.553,25.95,15.55
36,453,64.24%,83.59,-17,-1.09172,-1.05071,0,5.003,1.209,3.808,44.6,17.3
37,453,64.24%,88.03,-29,-1.38606,-0.20314,0,22.962,0.707,11.428,29.0,13.25
38,453,64.24%,89.32,-10,1.01486,1.36785,-1.7091,2.685,0.537,3.717,38.4,13.95
39,453,64.28%,87.76,-34,-0.30302,-0.05472,0,1.343,0.506,2.027,41.45,18.85
