Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.98,0,0.27102,-0.666,0,8.188,3.564,11.344,42.8,28.3
1,626,64.0%,100.29,-4,0.04853,-0.36711,0,7.296,1.386,9.319,35.45,20.7
2,626,64.0%,98.49,2,0.16889,0.93712,0,8.033,5.635,8.176,41.55,31.25
3,626,64.0%,98.71,0,0.12883,-0.18776,152.73319,11.458,4.308,9.047,37.55,27.0
4,626,64.04%,94.82,-9,0.22356,-0.21964,0,19.461,1.867,8.996,46.0,10.2
5,626,64.04%,97.15,-6,0.79842,-0.28055,0,8.334,0.521,4.672,41.35,16.2
6,626,64.04%,97.85,-7,0.58805,0.72621,0,3.156,0.5,7.64,34.55,28.5
7,626,64.04%,99.25,-14,0.71416,-0.71966,73.86114,9.129,0.772,10.627,35.5,20.05
8,626,64.08%,93.04,-12,0.63462,-0.2684,0,1.244,0.707,6.063,41.8,21.55
9,626,64.08%,86.09,-16,-0.87894,-0.9195,0,3.258,0.781,4.645,56.9,48.05
10,626,64.08%,90.46,-13,-0.31867,-0.53904,0,1.411,0.707,7.122,39.55,15.5
11,626,64.08%,95.81,-8,0.88751,0.92037,47.57492,6.264,0.577,7.466,37.65,33.95
12,626,64.12%,90.11,-29,-0.66309,-0.48773,0,7.772,1.069,5.774,39.55,19.4
13,626,64.12%,96.45,-5,-0.49089,-1.40016,0,3.982,1.491,7.328,26.35,19.45
14,626,64.12%,92.99,-24,0.3471,-0.64999,0,2.664,0.9,4.423,32.5,16.3
15,626,64.12%,94.63,-23,-0.41058,-0.78317,34.43523,5.335,0.5,5.967,30.6,13.1
16,626,64.16%,93.62,-62,-0.55936,-1.21948,0,1.441,0.707,12.08,23.7,14.05
17,626,64.16%,96.74,-27,0.12011,-0.75061,0,12.308,43.881,9.99,24.8,24.45
18,626,64.16%,95.79,-19,-0.28524,1.44967,0,2.411,1.033,3.257,28.2,14.8
19,626,64.16%,86.69,-40,-1.18897,-0.99664,26.55419,1.419,1.92,5.7,46.65,22.3
20,626,64.2%,91.93,-73,0.51862,-1.47622,0,0.601,0.533,8.54,41.45,17.9
21,626,64.2%,93.51,-80,0.31239,-0.01423,0,4.115,0.747,7.045,29.6,16.4
