Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,102.73,-13,-0.02235,-0.33891,0,5.477,0.872,10.116,45.95,25.15
1,731,64.0%,100.02,-12,0.03316,-0.24039,0,7.324,1.622,8.752,41.15,34.0
2,731,64.0%,100.06,-2,-0.27491,-0.25073,0,17.459,11.889,9.933,35.35,30.9
3,731,64.04%,99.58,-5,-0.0823,-0.30187,-1.89961,6.994,1.413,7.258,40.65,26.8
4,731,64.04%,95.74,-4,-0.33911,-0.36585,0,2.739,3.16,4.691,38.4,22.65
5,731,64.04%,97.38,-12,-0.53453,0.57053,0,1.458,1.681,8.47,33.0,22.05
6,731,64.04%,95.22,-4,-0.20611,-0.21868,1.45656,0.737,0.549,7.963,39.0,30.05
7,731,64.08%,91.77,-2,-0.20815,-0.22437,0,1.373,2.814,6.511,43.75,28.9
8,731,64.08%,91.67,-11,-0.02876,-0.37531,0,9.031,0.521,7.887,42.65,21.9
9,731,64.08%,95.01,-3,-0.10844,-0.98974,0,12.618,0.634,6.785,38.15,14.0
10,731,64.12%,94.11,-6,-0.07559,-0.145,-0.79869,1.438,0.935,4.775,58.6,18.2
11,731,64.12%,96.32,-15,-0.71398,0.25911,0,0.971,0.577,12.217,28.6,20.4
12,731,64.12%,95.31,-50,0.56316,-0.53324,0,2.014,1.219,4.706,36.1,26.95
13,731,64.12%,97.01,-29,-0.54025,-0.97386,-1.40665,11.363,1.586,8.896,26.75,16.25
14,731,64.16%,97.69,-33,-0.74523,-0.33533,0,0.948,0.654,5.802,20.95,19.7
15,731,64.16%,95.6,-11,-0.83011,-0.44637,0,0.573,0.577,5.464,24.2,10.6
16,731,64.16%,94.12,-32,0.95687,-0.08695,0,8.876,nan,7.658,31.45,11.4
17,731,64.2%,89.91,-28,-0.68783,-0.63276,5.16812,2.056,0.707,6.178,41.6,18.8
18,731,64.2%,92.02,-44,-0.49059,-0.70298,0,23.541,0.548,11.818,37.3,21.05
19,731,64.2%,93.21,-22,0.60715,0.52637,0,1.161,1.56,4.535,34.45,26.35
20,731,64.2%,93.27,-51,-0.30929,-0.48037,-1.99915,2.45,7.217,3.879,35.25,10.6
21,731,64.24%,91.6,-74,-0.63008,-0.57114,0,0.62,1.0,6.444,32.1,28.4
22,731,64.24%,88.32,-88,-0.6661,0.37101,0,4.26,0.548,4.869,30.0,21.8
