Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.66,1,2.78544,-0.75091,0,15.724,4.782,11.042,38.75,16.65
1,524,64.0%,101.29,-3,-0.45926,-0.07303,0,14.88,2.76,10.429,34.3,30.9
2,524,64.0%,99.89,0,0.55269,-0.40907,0,9.067,14.086,8.647,36.3,30.95
3,524,64.0%,97.61,-2,0.36172,-0.26275,0,8.177,6.198,12.684,38.25,20.25
4,524,64.0%,95.57,-2,-0.31401,-0.77604,-0.328,3.212,1.879,6.928,35.7,23.25
5,524,64.04%,93.11,-7,-0.76319,-0.76642,0,1.005,0.663,2.4,37.25,25.4
6,524,64.04%,93.99,-15,0.1616,0.28578,0,3.707,0.548,3.356,35.95,18.9
7,524,64.04%,97.13,-9,-0.07589,-1.09587,0,5.413,0.53,5.412,29.15,18.2
8,524,64.04%,95.66,-5,-0.63597,-0.70477,0,12.161,0.75,12.954,25.3,22.4
9,524,64.04%,101.73,11,1.1539,-1.52233,-1.979,0.83,0.707,8.087,44.75,32.45
10,524,64.08%,96.03,-8,-0.87172,-0.35524,0,1.935,0.577,9.389,22.5,11.8
11,524,64.08%,90.05,-12,-0.79156,-0.50976,0,11.441,0.535,6.435,32.7,23.3
12,524,64.08%,95.27,4,-0.72162,-0.63114,0,5.2,nan,10.488,24.5,21.0
13,524,64.08%,94.83,-6,-0.79483,-1.26364,0,5.586,0.744,4.338,26.2,23.35
14,524,64.12%,94.82,-10,-0.40558,-1.18795,-1.35075,13.528,0.577,7.411,28.95,16.25
15,524,64.12%,97.22,15,-1.03165,-1.10346,0,2.037,1.068,4.965,24.2,17.5
16,524,64.12%,98.26,-22,-0.48951,-1.44343,0,1.36,1.346,6.358,18.6,11.7
17,524,64.12%,95.32,-20,-0.77636,0.20381,0,2.626,0.862,9.539,18.7,15.6
18,524,64.12%,95.36,-28,-1.3463,-0.14233,0,2.307,2.395,8.548,18.25,13.0
19,524,64.16%,95.89,-25,-0.98492,-1.04427,7.07956,0.534,0.49,5.159,19.75,18.35
20,524,64.16%,94.45,-10,-0.27744,-0.89036,0,6.097,0.577,11.089,34.4,24.45
21,524,64.16%,95.11,-15,-0.51196,-1.36205,0,2.57,0.577,3.976,28.7,15.0
22,524,64.16%,91.0,-47,-1.11706,-0.76078,0,7.537,0.549,5.425,34.55,17.95
23,524,64.16%,96.74,-35,-0.75562,-0.50334,2.09575,3.291,1.784,4.07,25.7,10.0
24,524,64.2%,93.8,-39,-0.33698,-1.08546,0,0.668,0.577,4.404,25.0,17.0
25,524,64.2%,92.23,-44,-0.28695,-0.72696,0,0.938,0.577,1.675,37.0,28.65
26,524,64.2%,94.31,-81,-0.82117,0.4335,0,2.863,0.539,5.532,21.0,18.5
27,524,64.2%,89.6,-85,-0.6133,-0.81848,0,4.867,0.927,3.752,36.7,14.4
28,524,64.2%,90.74,-67,-1.21447,-0.61208,-1.73404,0.773,0.577,1.714,34.6,21.1
29,524,64.24%,88.84,-73,-0.99806,-1.04724,0,13.669,0.497,8.391,29.25,22.1
30,524,64.24%,90.42,-59,-0.34467,-0.23466,0,2.521,0.882,1.666,33.7,20.65
31,524,64.24%,86.66,-73,-1.00561,-1.22152,0,26.554,0.671,15.694,39.5,23.75
32,524,64.24%,94.08,-78,0.43973,-0.89513,0,7.169,1.146,8.281,28.95,17.3
33,524,64.28%,85.56,-66,-0.94938,-0.91542,-1.82851,4.701,14.364,2.889,36.8,13.45
34,524,64.28%,91.63,-66,-0.87847,-0.24361,0,5.557,0.932,9.536,27.85,11.1
35,524,64.28%,93.97,-87,-0.66248,1.11627,0,0.901,0.523,1.261,19.1,9.65
36,524,64.28%,90.45,-84,0.53118,-0.45352,0,0.48,0.707,3.528,22.35,11.3
37,524,64.28%,89.26,-71,-1.10327,0.86508,0,1.022,0.95,4.313,25.15,23.65
38,524,64.32%,78.5,-122,-1.32696,-1.44321,1.17903,1.316,0.473,1.144,41.75,26.35
39,524,64.32%,84.75,-100,-0.81659,-1.26905,0,0.793,nan,7.46,30.5,26.25
40,524,64.32%,87.37,-86,-0.6732,-0.19986,0,3.88,0.577,9.649,28.7,12.65
41,524,64.32%,87.63,-80,-0.86913,-0.51122,0,18.327,nan,7.844,23.1,13.1
42,524,64.32%,81.77,-107,-0.99342,-1.22109,11.56149,1.17,0.756,0.975,45.25,14.6
43,524,64.36%,73.77,-105,-1.19841,-0.70916,0,1.94,0.707,6.272,50.55,17.4
44,524,64.36%,62.73,-135,-0.85482,-1.27168,0,0.621,0.707,10.468,53.35,13.95
45,524,64.36%,74.77,-98,-1.32198,-1.01489,0,0.654,1.186,3.682,45.7,13.35
46,524,64.36%,89.53,-79,-0.89148,-0.26562,0,1.505,1.454,3.056,21.65,19.0
47,524,64.36%,83.04,-113,-0.3486,-1.53799,-1.14348,1.957,0.577,2.356,29.9,22.45
48,524,64.4%,81.77,-118,-1.29986,-1.5813,0,2.594,0.707,7.882,32.25,18.3
49,524,64.4%,83.66,-98,-0.20764,-0.8095,0,4.152,0.707,2.174,28.1,20.8
50,524,64.4%,79.47,-107,-0.89626,-0.00198,0,1.186,0.5,6.27,27.25,15.6
51,524,64.4%,85.47,-99,-0.94211,-1.03584,0,9.274,0.548,6.391,32.6,17.3
52,524,64.44%,84.66,-107,-0.5809,-0.64572,-2.00179,3.317,nan,2.072,25.9,11.95
53,524,64.44%,83.5,-120,1.81831,-0.5825,0,0.646,0.576,3.096,41.5,34.45
54,524,64.44%,77.87,-144,-1.23678,-0.89262,0,2.918,0.552,2.146,39.5,21.05
55,524,64.44%,77.82,-145,-0.87835,0.69882,0,3.184,7.586,5.777,24.85,16.9
56,524,64.44%,76.36,-119,-0.98266,-1.0266,0,1.859,0.943,4.076,35.0,24.05
57,524,64.48%,86.07,-106,-0.76281,0.92984,-0.68869,0.587,0.577,0.637,23.65,7.25
58,524,64.48%,80.4,-109,-1.20492,-0.60805,0,1.86,0.55,2.791,40.6,32.05
59,524,64.48%,82.52,-109,-1.05138,-0.35868,0,1.264,nan,3.653,32.65,24.4
60,524,64.48%,55.47,-170,-1.55637,-1.3565,0,2.718,nan,4.325,36.05,10.1
61,524,64.48%,56.1,-143,-0.38885,-0.48527,0,0.51,0.548,1.062,28.55,8.8
62,524,64.52%,56.33,-192,0.98148,-0.93836,39.07338,1.023,0.816,1.889,37.4,15.65
63,524,64.52%,66.58,-146,-0.74473,0.23829,0,0.645,0.548,5.28,33.15,15.75
64,524,64.52%,78.61,-128,-1.31153,1.47146,0,0.639,0.707,1.165,32.3,25.8
65,524,64.52%,73.49,-185,1.85515,0.92489,0,0.655,0.707,5.703,27.6,14.85
66,524,64.52%,86.79,-118,-0.26739,-1.04818,0.12408,0.592,0.707,5.766,27.25,10.6
67,524,64.56%,87.16,-249,-1.05159,-0.03353,0,0.55,0.707,2.688,17.75,2.5
68,524,64.56%,72.86,-234,-1.02356,-0.95811,0,2.913,0.548,3.696,35.4,11.95
69,524,64.56%,66.68,-247,-1.30575,-0.66908,0,1.801,0.707,9.551,36.15,15.35
70,524,64.56%,66.31,-247,-0.87021,-0.91988,0,3.331,0.548,1.96,42.4,19.5
71,524,64.56%,83.15,-214,-0.67372,-0.92308,-1.9385,12.336,43.649,6.038,34.1,10.5
72,524,64.6%,81.98,-210,-0.85265,0.05576,0,0.507,nan,6.673,31.6,10.3
73,524,64.6%,73.22,-212,-1.49644,-0.90133,0,0.466,nan,11.228,45.7,3.35
74,524,64.6%,73.01,-209,-1.11243,-1.58483,0,0.574,0.548,2.314,40.15,12.0
75,524,64.6%,61.2,-289,-0.72776,-1.32595,0,0.661,0.577,0.738,23.05,18.6
76,524,64.64%,77.63,-246,-0.7113,-0.99973,-1.52002,0.526,0.707,7.906,27.8,16.75
77,524,64.64%,71.19,-225,-1.56772,-1.13749,0,0.92,0.707,3.873,38.2,14.35
78,524,64.64%,48.36,-289,-0.92584,-0.8297,0,0.513,0.577,0.886,33.9,9.65
79,524,64.64%,74.41,-197,-1.70803,-0.67034,0,0.666,1.107,0.578,44.8,9.95
80,524,64.64%,87.98,-177,-1.24361,2.3683,0,0.567,0.577,2.29,15.85,14.4
81,524,64.68%,55.87,-346,0.07705,1.74688,4.53135,0.55,nan,0.578,57.25,8.6
82,524,64.68%,33.6,-378,-0.47145,-1.07152,0,0.942,0.577,1.143,20.3,7.3
83,524,64.68%,28.95,-369,-0.34564,-0.2133,0,0.735,0.577,1.559,16.65,9.0
84,524,64.68%,58.02,-321,-0.91477,-1.06212,0,0.656,nan,0.825,65.8,19.55
85,524,64.68%,81.62,-304,-0.51209,-1.10417,3.37013,0.687,0.481,0.906,32.55,19.65
86,524,64.72%,82.57,-315,-0.64213,-0.37577,0,0.573,0.707,0.884,25.65,12.9
87,524,64.72%,83.65,-301,0.18363,-1.05843,0,0.72,0.937,0.837,29.85,25.55
88,524,64.72%,75.9,-318,-1.46581,-1.54702,0,0.865,0.65,1.654,36.05,16.35
89,524,64.72%,40.55,-334,-0.15717,-0.49305,0,0.697,0.577,2.47,28.2,13.95
90,524,64.72%,33.65,-421,-0.46537,-1.16302,-1.61494,1.306,nan,4.049,16.8,10.6
91,524,64.76%,40.26,-381,0.73408,-0.45163,0,0.527,0.707,0.772,21.6,12.3
