Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.46,-9,1.43483,-0.73344,0,11.534,1.01,13.671,42.05,26.5
1,617,64.0%,98.07,-6,-0.19477,0.12369,0,5.404,6.8,11.436,31.6,23.85
2,617,64.0%,100.51,6,0.65807,-0.51426,0,13.772,2.475,14.56,44.25,20.5
3,617,64.0%,101.1,-6,1.25837,-0.42724,0,23.216,1.69,15.909,51.7,21.6
4,617,64.04%,97.24,6,-0.57924,-0.82098,14.46259,3.614,6.806,13.317,39.2,17.1
5,617,64.04%,99.21,-1,-0.30379,-0.97181,0,12.149,1.975,5.489,26.2,17.35
6,617,64.04%,95.88,-16,0.55516,-0.11667,0,15.056,1.019,8.108,38.7,22.45
7,617,64.04%,96.86,3,0.40116,0.2485,0,8.34,23.726,8.42,31.35,24.0
8,617,64.08%,90.96,-6,-1.00286,-1.31655,4.80492,2.374,1.056,5.07,40.75,15.2
9,617,64.08%,93.15,-26,-1.08524,-1.18665,0,1.326,3.312,5.144,25.9,15.75
10,617,64.08%,95.55,-7,-0.60045,-0.62679,0,4.378,0.548,4.005,28.2,19.2
11,617,64.08%,93.69,0,-0.50357,-0.83411,0,20.12,3.32,10.796,30.95,24.35
12,617,64.12%,97.11,-15,-0.51675,-0.35052,1.63427,14.458,44.941,7.106,26.65,19.55
13,617,64.12%,95.76,-24,-1.01261,-1.21296,0,1.017,nan,10.576,25.85,19.9
14,617,64.12%,92.52,-32,-0.7813,-0.57491,0,20.798,nan,8.086,30.0,10.0
15,617,64.12%,91.4,-45,-0.55539,0.5014,0,4.344,1.0,12.049,35.2,30.95
16,617,64.16%,94.48,-19,-0.62705,-0.28072,0.09253,1.304,0.514,4.856,32.85,28.05
17,617,64.16%,95.37,-3,1.37888,0.50083,0,3.24,0.548,4.958,39.8,16.7
18,617,64.16%,91.86,-25,-0.67909,-0.7838,0,1.975,0.535,4.958,31.35,17.2
19,617,64.16%,92.43,-16,-0.8266,-0.72398,0,19.28,64.26,12.277,27.35,22.2
20,617,64.2%,93.75,-6,-0.01114,-0.97406,-0.79032,1.06,2.222,9.499,35.2,32.8
21,617,64.2%,86.77,-53,-0.73936,-0.59685,0,4.372,16.27,7.378,40.65,9.5
22,617,64.2%,95.47,-25,-0.94928,-0.52602,0,5.432,0.49,5.987,16.9,13.4
23,617,64.2%,94.08,-7,-0.37095,-0.6849,0,1.427,1.403,2.91,30.4,14.9
24,617,64.24%,94.51,-10,-0.30453,-0.76625,-1.33579,11.38,0.548,5.04,30.95,20.4
25,617,64.24%,93.21,-12,-0.29982,-0.95281,0,6.094,0.548,4.418,23.45,14.15
26,617,64.24%,91.51,-33,0.64043,-0.23786,0,1.768,0.892,3.953,36.25,33.1
27,617,64.24%,83.67,-37,-1.05551,-0.85203,0,1.201,0.548,3.033,41.85,15.1
28,617,64.28%,87.22,-36,-0.53927,0.93719,-1.67943,1.605,0.477,4.135,34.65,18.85
29,617,64.28%,87.68,-98,-0.67524,-0.01429,0,17.278,1.022,8.486,31.25,24.05
30,617,64.28%,77.24,-134,-1.17611,-1.48118,0,2.607,1.861,8.495,44.8,17.35
31,617,64.28%,79.14,-110,-1.27416,-1.30614,0,2.387,0.707,4.213,44.4,16.75
32,617,64.32%,71.99,-114,-1.63729,-1.35188,-1.88624,1.346,0.577,5.887,51.4,6.7
