Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,101.36,-6,0.1696,-0.75345,0,12.178,3.335,15.482,44.45,26.8
1,676,64.0%,98.91,-8,-0.02322,-0.48155,0,7.772,5.474,10.864,29.8,20.3
2,676,64.0%,103.75,-1,1.22345,0.07067,0,3.59,6.112,11.997,43.4,29.35
3,676,64.0%,101.35,-10,0.4436,0.42802,-1.25447,4.851,2.93,7.224,34.25,31.15
4,676,64.04%,97.89,-6,0.15236,-0.16927,0,2.026,0.577,4.894,38.05,20.65
5,676,64.04%,93.76,-12,-0.9138,-0.17811,0,3.34,1.04,11.26,30.0,24.55
6,676,64.04%,94.05,-13,-0.92566,-0.63404,0,12.613,0.717,9.717,43.65,15.2
7,676,64.08%,91.07,-9,-0.93307,-0.4139,-1.82536,1.712,0.577,6.923,44.25,27.15
8,676,64.08%,80.43,-34,-1.10316,-0.91957,0,7.09,0.69,3.538,41.9,27.05
9,676,64.08%,92.82,-18,0.42263,-0.22043,0,5.911,4.113,6.961,39.95,15.9
10,676,64.08%,95.54,-11,-0.50862,-1.09161,0,21.586,37.021,10.383,33.35,20.4
11,676,64.12%,96.45,-3,-0.14932,-0.34924,5.71814,2.792,0.5,8.681,29.6,18.5
12,676,64.12%,94.06,-18,-0.78925,-0.42748,0,4.96,6.436,6.436,25.6,17.45
13,676,64.12%,92.6,-28,-0.49775,0.84196,0,7.591,0.676,6.217,27.8,18.95
14,676,64.12%,95.29,-11,-0.20148,-0.655,0.09936,2.786,1.58,5.546,38.3,23.55
15,676,64.16%,96.9,-4,-0.45903,-0.72694,0,1.021,0.707,5.921,33.6,12.85
16,676,64.16%,91.34,-25,-1.06445,-0.95072,0,6.907,0.691,3.705,32.15,28.4
17,676,64.16%,94.86,4,0.92279,0.0937,0,9.835,0.745,4.551,26.75,22.4
18,676,64.2%,95.86,-13,-0.59937,-0.5414,-2.00467,1.596,0.707,4.848,28.9,17.7
19,676,64.2%,90.97,-22,0.17441,0.84289,0,26.301,1.008,13.228,33.1,26.1
20,676,64.2%,91.97,-53,-0.50271,-1.32795,0,2.732,0.541,4.601,28.85,25.0
21,676,64.2%,92.75,-46,0.22161,-0.52537,0,0.639,0.577,8.845,25.6,17.75
22,676,64.24%,92.41,-24,-0.29022,-0.91534,0.52758,14.343,1.0,7.742,28.3,16.3
23,676,64.24%,80.72,-67,-1.08138,-0.67948,0,0.731,1.038,5.518,40.35,26.7
24,676,64.24%,90.78,-94,-1.03045,-0.78486,0,4.399,0.838,9.153,23.95,15.9
25,676,64.24%,85.9,-90,-0.55526,-0.6978,4.06024,1.781,0.577,3.559,38.45,20.25
26,676,64.28%,90.05,-78,-1.02779,-0.55419,0,0.914,0.495,8.191,30.9,20.95
27,676,64.28%,88.73,-94,-0.65175,-0.86782,0,3.331,0.766,2.056,24.0,20.05
28,676,64.28%,88.36,-143,0.3215,0.10316,0,0.844,0.707,6.226,31.65,29.35
29,676,64.28%,82.17,-134,-1.35858,-0.95504,-1.88368,10.334,0.815,7.319,34.9,11.65
30,676,64.32%,82.49,-136,-0.78882,-1.41042,0,8.717,nan,3.981,41.85,26.9
31,676,64.32%,89.83,-162,0.73339,-0.92358,0,4.375,0.707,7.287,28.05,22.05
32,676,64.32%,79.22,-168,-0.97707,-0.73983,0,6.846,0.308,4.248,35.6,19.25
33,676,64.36%,80.51,-197,-1.37226,-1.26273,-1.08159,1.285,0.577,3.233,37.8,26.35
34,676,64.36%,85.41,-205,-0.8571,-1.04408,0,0.85,nan,7.917,31.45,18.1
35,676,64.36%,89.22,-154,-0.63632,0.33612,0,1.011,0.707,8.358,25.5,10.85
36,676,64.36%,82.12,-160,-1.30419,-1.48833,51.74218,0.531,0.577,4.716,33.6,28.85
37,676,64.4%,85.39,-201,-0.20557,-0.81395,0,0.551,0.548,1.283,27.45,18.6
38,676,64.4%,73.6,-204,-0.81685,-0.55189,0,0.704,2.014,4.214,40.15,14.45
39,676,64.4%,79.4,-218,-0.8552,0.1507,0,1.889,0.758,1.791,28.95,15.6
40,676,64.4%,73.66,-209,-1.39391,-1.15617,-1.40229,0.61,0.577,2.625,47.05,19.25
41,676,64.44%,84.59,-189,0.16264,-0.1883,0,0.579,0.577,4.299,33.75,16.65
42,676,64.44%,44.54,-245,1.75019,0.76307,0,1.744,0.707,1.631,48.15,9.3
43,676,64.44%,41.23,-243,0.47591,-0.78204,0,1.498,0.593,1.222,16.75,9.45
44,676,64.48%,68.74,-201,-1.26986,-0.95959,-1.75393,0.514,0.548,3.737,53.0,18.65
45,676,64.48%,82.25,-196,-0.7873,-0.44127,0,0.561,0.548,3.359,28.15,18.85
46,676,64.48%,86.78,-226,-0.14124,-0.95251,0,5.643,0.665,3.027,24.45,24.25
47,676,64.48%,78.1,-230,0.15787,-0.85206,0,0.515,0.548,1.246,36.9,29.2
48,676,64.52%,85.31,-251,-0.56883,-0.29673,8.15237,5.845,0.707,3.719,28.4,19.7
49,676,64.52%,80.02,-229,-1.12578,-1.0198,0,0.671,0.698,3.415,37.6,18.15
50,676,64.52%,77.87,-224,-1.37671,-1.03246,0,1.034,nan,2.065,38.1,16.45
51,676,64.52%,45.5,-250,-0.0285,0.99823,-0.25558,0.765,0.577,1.448,27.55,12.0
52,676,64.56%,76.78,-233,-0.79164,-1.01932,0,10.199,0.548,5.614,50.8,28.35
53,676,64.56%,70.76,-261,-1.46168,-0.54121,0,10.68,0.503,4.307,49.1,12.35
54,676,64.56%,74.27,-287,0.65479,0.11463,0,13.264,0.577,6.582,38.05,11.55
55,676,64.6%,77.81,-314,-0.56694,2.02153,-1.99448,8.172,0.707,4.975,34.55,15.55
56,676,64.6%,87.8,-305,-1.05045,-0.93803,0,0.726,0.548,0.809,16.0,8.2
57,676,64.6%,69.76,-293,-1.14606,-1.07926,0,0.533,0.707,3.489,39.5,21.6
58,676,64.6%,77.3,-276,-1.18322,-0.21085,0,24.841,nan,11.832,35.9,34.1
59,676,64.64%,75.53,-249,-1.48848,-0.24715,1.05135,3.345,nan,1.443,35.3,23.3
60,676,64.64%,85.52,-259,-0.99337,-0.74185,0,0.497,nan,1.564,23.0,12.95
61,676,64.64%,82.09,-208,-0.73006,-0.93445,0,0.949,0.837,1.709,29.45,17.75
62,676,64.64%,77.31,-244,-1.05682,-0.55477,2.86146,0.635,0.577,0.691,31.7,20.55
63,676,64.68%,85.14,-235,-1.14713,-1.20207,0,2.156,6.85,2.975,21.3,15.2
64,676,64.68%,88.27,-188,-0.52301,-1.78658,0,0.581,nan,0.972,18.55,13.9
65,676,64.68%,69.27,-348,-1.28807,-0.60776,0,0.559,0.577,0.753,49.35,8.65
66,676,64.68%,72.14,-334,-1.26195,-1.10562,-1.9299,0.696,0.577,1.131,49.8,15.7
67,676,64.72%,85.64,-290,1.93631,-0.82879,0,1.938,0.574,2.292,34.45,12.85
68,676,64.72%,77.63,-282,-1.44139,-0.63702,0,3.423,nan,5.083,41.3,29.75
69,676,64.72%,79.35,-371,-0.63219,2.16904,0,18.73,nan,6.156,26.95,19.7
70,676,64.76%,82.76,-347,-0.45328,0.04429,-0.87917,1.875,4.229,2.656,24.1,24.1
71,676,64.76%,85.03,-302,-0.49841,-0.69393,0,0.541,0.577,0.626,22.9,11.15
72,676,64.76%,64.08,-333,0.09971,-0.1143,0,0.599,0.707,0.689,44.45,6.55
73,676,64.76%,75.0,-367,-0.33005,-0.80075,23.38495,0.68,0.577,1.598,32.0,25.95
74,676,64.8%,62.22,-373,-0.54245,-0.0967,0,0.673,0.707,1.269,41.25,19.05
75,676,64.8%,79.39,-344,-1.10013,-0.65842,0,0.733,0.707,3.199,29.4,23.8
76,676,64.8%,79.61,-331,-1.53849,-0.38757,0,0.528,0.707,1.042,29.95,28.75
77,676,64.8%,67.24,-327,-0.96896,-0.63548,-1.52858,1.315,nan,1.79,39.55,13.2
78,676,64.84%,48.68,-365,-0.26271,-1.03249,0,0.684,0.577,1.086,40.9,19.7
79,676,64.84%,67.13,-342,-1.71744,-1.44881,0,1.124,2.277,1.224,57.1,6.15
80,676,64.84%,86.16,-376,-0.52331,-1.45856,0,0.773,nan,4.466,20.0,9.6
81,676,64.88%,61.23,-488,-1.44423,-1.29228,-1.66814,1.976,0.548,2.581,52.75,9.2
82,676,64.88%,71.25,-437,-1.44644,-1.23164,0,0.704,0.707,2.042,44.45,12.25
