Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.77,-7,-0.07426,-0.79611,0,12.54,1.661,9.837,46.35,15.2
1,546,64.0%,100.34,-6,-0.27415,-0.284,0,12.861,1.65,11.62,28.5,24.15
2,546,64.0%,100.47,-5,0.16523,-0.80758,0,4.142,5.989,9.755,36.85,23.2
3,546,64.0%,100.95,1,0.6718,0.14045,0,14.658,0.666,15.39,43.95,33.0
4,546,64.0%,95.29,-13,-0.88224,-0.60903,-1.90467,20.854,0.548,10.262,42.85,37.1
5,546,64.04%,96.07,-23,0.81795,0.23426,0,8.205,0.535,5.862,45.85,32.6
6,546,64.04%,94.96,-15,-0.13913,0.97959,0,2.871,2.769,8.309,44.0,35.45
7,546,64.04%,92.21,-27,-0.15039,0.30549,0,2.3,3.041,5.08,40.3,20.1
8,546,64.04%,93.08,1,0.52449,-0.60903,0,3.724,2.992,5.747,41.8,33.6
9,546,64.08%,95.76,2,-0.79226,1.90003,1.56102,1.569,0.542,6.849,32.45,25.9
10,546,64.08%,92.92,-20,-0.54654,-0.52088,0,3.51,2.359,4.815,32.65,24.35
11,546,64.08%,94.13,-9,-0.68539,-1.08599,0,4.242,0.577,3.725,33.0,24.85
12,546,64.08%,94.37,-23,-0.94476,-0.72447,0,5.511,0.707,10.703,28.4,23.7
13,546,64.08%,92.85,-22,-0.60956,0.08357,-0.84689,21.039,0.548,12.103,31.4,26.6
14,546,64.12%,92.02,-14,-0.95269,-0.1813,0,4.561,1.169,4.619,27.65,21.35
15,546,64.12%,94.99,-13,-0.84903,-0.58411,0,5.715,1.612,7.049,25.05,19.85
16,546,64.12%,98.3,-30,-0.68419,-1.13286,0,1.65,1.036,6.505,24.75,19.9
17,546,64.12%,95.77,-33,-0.41512,2.01844,0,3.541,1.466,4.045,25.1,24.7
18,546,64.16%,94.82,-36,-0.84641,-0.63731,-1.36721,5.349,0.744,4.493,26.1,21.45
19,546,64.16%,94.42,-37,-1.0394,-0.99933,0,3.075,0.505,10.367,32.2,22.15
20,546,64.16%,95.49,-13,-0.76472,-1.14472,0,3.926,0.577,3.625,25.2,21.35
21,546,64.16%,94.87,-11,1.41591,-0.42324,0,1.794,0.548,3.303,32.8,32.8
22,546,64.16%,93.35,-28,-0.88357,-0.90219,4.5855,0.655,0.756,8.36,24.95,21.9
23,546,64.2%,87.5,-35,-0.47172,-0.67834,0,9.352,26.911,9.233,34.8,26.6
24,546,64.2%,83.77,-57,-0.71432,-0.84277,0,3.313,0.97,2.474,36.2,18.35
25,546,64.2%,92.95,-32,0.42878,0.30025,0,3.413,0.548,6.332,34.7,18.0
26,546,64.2%,94.39,-28,-0.45381,0.97878,0,2.616,nan,6.522,25.95,23.6
27,546,64.24%,94.1,-39,0.06659,-1.31724,-1.99514,0.862,0.548,3.632,23.05,16.4
28,546,64.24%,87.25,-43,-0.72141,-1.31431,0,1.252,2.951,4.174,35.15,19.3
29,546,64.24%,91.28,-68,-0.42994,-0.16323,0,2.602,0.577,2.004,31.9,31.25
30,546,64.24%,87.79,-46,-0.5165,0.30369,0,1.986,0.548,2.01,38.9,28.45
31,546,64.24%,92.26,-36,1.99363,-0.73659,0,1.859,0.535,6.364,33.75,33.6
32,546,64.28%,84.08,-41,-1.236,-0.70606,14.69929,10.996,0.433,5.02,38.95,17.5
33,546,64.28%,91.05,-37,-0.37633,-0.95094,0,4.256,nan,6.251,21.85,8.3
34,546,64.28%,77.08,-36,-0.34975,-0.48549,0,5.892,0.577,5.942,35.55,14.1
35,546,64.28%,86.2,-34,-0.89384,3.79827,0,0.592,0.577,3.585,43.0,39.9
36,546,64.28%,85.02,-91,-0.61651,-0.48543,-1.71451,2.917,0.756,3.161,33.4,29.0
37,546,64.32%,77.37,-73,-1.32493,-0.38787,0,4.721,0.5,4.585,39.9,18.45
38,546,64.32%,78.17,-54,-1.34587,-1.11344,0,6.941,0.5,4.38,41.4,9.3
39,546,64.32%,85.85,-61,2.02036,0.00832,0,6.428,0.586,5.518,41.6,6.3
40,546,64.32%,85.06,-37,-1.24428,-0.58348,0,5.71,7.176,5.828,28.1,17.6
41,546,64.36%,77.08,-61,-1.25252,-0.72929,0.06492,1.441,0.577,1.266,40.55,31.75
42,546,64.36%,80.84,-30,-1.51002,-0.74627,0,1.471,nan,0.952,35.7,18.75
43,546,64.36%,86.31,-33,-0.66205,-0.25534,0,4.086,0.707,2.81,34.0,14.15
44,546,64.36%,80.21,-49,-0.72133,-0.0036,0,3.085,0.493,1.552,29.9,18.0
45,546,64.36%,86.91,-23,-0.75155,-0.19855,-0.01248,1.422,0.5,3.743,31.4,22.3
46,546,64.4%,84.38,-41,-0.25698,-0.33743,0,0.901,0.707,9.912,35.45,23.3
47,546,64.4%,86.99,-110,-0.68529,-0.90067,0,5.928,0.501,2.871,28.05,21.1
48,546,64.4%,89.68,-99,-0.32974,-0.64885,0,1.523,0.707,5.474,15.1,11.25
