Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,104.82,0,0.52543,0.29159,0,6.17,2.788,11.161,48.55,29.4
1,728,64.0%,100.43,-12,0.57698,-0.56665,0,14.362,1.997,9.389,53.05,26.15
2,728,64.0%,97.66,-9,2.40832,-0.23932,0,10.719,1.856,14.34,58.5,39.9
3,728,64.04%,93.87,1,-0.54708,-0.23358,-1.93424,4.564,1.309,9.294,59.3,24.75
4,728,64.04%,93.37,19,-0.39374,-0.98432,0,2.91,1.416,9.094,38.5,21.55
5,728,64.04%,97.9,19,-0.29893,-0.37662,0,2.095,2.645,8.781,34.85,24.15
6,728,64.04%,96.62,13,-0.43051,-1.12593,2.7624,2.611,2.289,7.073,37.85,27.7
7,728,64.08%,94.81,-9,-0.51189,-0.95101,0,2.517,0.577,8.015,37.4,25.9
8,728,64.08%,94.63,-32,-0.7618,-1.68975,0,2.267,3.058,5.926,34.2,27.4
9,728,64.08%,88.01,-16,-0.76948,-1.01211,0,10.329,0.492,6.127,38.35,29.55
10,728,64.12%,94.68,15,-0.0462,-1.24364,-1.25823,4.814,0.723,4.407,35.95,27.35
11,728,64.12%,97.8,10,0.13803,1.38165,0,12.938,1.474,6.756,33.45,17.8
12,728,64.12%,96.08,11,-0.51641,-0.95689,0,7.24,18.514,12.096,23.75,15.15
13,728,64.12%,95.22,-2,1.08537,-0.96864,-0.8477,13.853,14.291,9.954,35.6,16.35
14,728,64.16%,96.36,-23,-0.23959,-0.30158,0,1.09,0.715,4.575,26.6,19.85
15,728,64.16%,94.49,-28,2.22049,0.56311,0,4.222,0.612,15.771,43.85,8.9
16,728,64.16%,93.66,-12,0.55499,-0.79544,0,4.463,3.244,9.701,32.9,20.1
17,728,64.2%,91.66,-22,0.49148,-0.58432,1.09198,10.262,0.82,10.667,32.5,17.2
18,728,64.2%,88.13,-27,-0.99822,-0.38572,0,2.164,0.707,7.099,42.7,25.45
19,728,64.2%,82.68,-57,-0.95468,-1.00774,0,3.04,0.354,2.658,48.5,11.05
20,728,64.2%,93.12,-59,1.99448,0.40359,-1.82194,0.714,nan,9.875,38.7,10.2
21,728,64.24%,92.22,-67,0.30531,-0.82608,0,15.605,0.515,8.99,27.0,16.4
22,728,64.24%,89.62,-63,-0.29582,-0.40619,0,1.79,0.839,4.778,35.75,33.2
23,728,64.24%,75.4,-80,-1.49296,-1.49141,0,0.697,0.548,7.649,55.25,13.45
24,728,64.28%,91.19,-40,-0.41464,-0.54804,21.19351,0.739,nan,7.719,30.8,17.05
25,728,64.28%,89.19,-50,-0.63705,-0.9465,0,20.883,1.363,8.903,30.8,18.45
26,728,64.28%,88.89,-31,-0.35816,-0.37997,0,0.805,0.957,2.891,26.4,13.5
27,728,64.32%,88.51,-53,-0.67532,-0.37196,-1.99332,2.313,0.837,7.547,30.05,20.9
28,728,64.32%,87.93,-42,0.01499,-0.57215,0,1.265,0.663,3.431,35.3,22.05
29,728,64.32%,79.9,-39,-1.20632,-0.84234,0,0.63,0.587,2.077,36.4,19.85
30,728,64.32%,85.35,-52,-0.05414,-0.97175,5.85729,0.695,0.548,5.959,29.0,29.0
31,728,64.36%,76.63,-31,-0.65474,-0.25828,0,1.939,0.577,3.269,45.15,21.35
32,728,64.36%,78.41,-57,-1.07189,-1.03357,0,1.296,0.567,2.002,40.6,17.9
33,728,64.36%,73.97,-76,-0.7609,0.06341,0,0.601,0.354,6.441,35.45,25.7
34,728,64.4%,84.92,-61,-1.0377,-0.55949,-1.55025,0.733,0.577,1.975,30.2,11.6
35,728,64.4%,74.66,-74,-0.69332,-0.90742,0,3.173,0.577,9.849,58.65,11.7
36,728,64.4%,68.8,-71,0.46355,-0.25729,0,1.114,1.315,4.362,48.15,13.75
37,728,64.4%,71.2,-113,-0.50891,-0.4014,-0.26377,1.138,0.707,1.927,37.3,19.25
38,728,64.44%,72.32,-91,-1.14698,0.03701,0,0.725,0.5,5.295,43.15,16.55
39,728,64.44%,84.01,-49,-0.8416,-0.41377,0,0.557,0.707,1.896,30.7,19.7
40,728,64.44%,86.96,-85,-0.0506,-1.53191,0,0.969,nan,6.395,25.25,15.1
41,728,64.48%,79.04,-60,-1.59801,-1.12471,0.06202,0.808,0.707,4.683,48.9,27.85
42,728,64.48%,89.01,-61,1.36245,-0.1512,0,2.207,nan,2.454,32.4,15.8
43,728,64.48%,87.85,-96,-0.61991,-0.86989,0,13.084,1.954,6.184,18.8,15.5
44,728,64.48%,72.62,-125,-1.23533,-0.98303,-1.64751,0.93,0.577,3.95,41.55,16.75
45,728,64.52%,72.71,-135,-0.09821,-1.33879,0,3.444,nan,6.795,46.55,29.1
46,728,64.52%,80.2,-95,0.4976,-0.77721,0,1.211,nan,3.172,47.7,11.8
47,728,64.52%,79.19,-110,-0.76079,-1.12845,0,0.549,0.548,1.836,26.3,12.5
48,728,64.56%,83.77,-101,-1.00198,-1.40098,8.14741,0.897,0.5,2.552,28.4,12.45
49,728,64.56%,70.97,-126,-0.47414,-0.83664,0,2.563,0.548,1.522,49.2,22.45
50,728,64.56%,87.44,-62,0.26631,2.41782,0,0.584,0.707,6.962,26.45,13.1
51,728,64.56%,78.26,-108,-0.78656,-0.38297,-2.00357,0.632,nan,5.154,37.25,12.2
52,728,64.6%,82.49,-116,-1.00358,-0.85766,0,1.708,0.493,3.434,26.45,19.35
53,728,64.6%,81.37,-83,-1.24174,-0.58263,0,1.264,0.548,11.14,34.15,11.5
54,728,64.6%,67.13,-114,-0.0479,-0.49407,13.35794,0.513,0.548,1.435,39.7,19.8
55,728,64.64%,75.66,-86,-1.01389,-1.47223,0,0.918,0.651,4.336,43.05,21.6
56,728,64.64%,83.88,-97,1.588,0.12533,0,5.173,0.707,4.488,32.2,19.85
57,728,64.64%,75.69,-114,-1.35785,-0.77095,0,2.229,nan,1.067,34.15,21.85
58,728,64.68%,60.9,-122,-1.31519,-1.13336,-1.7555,0.603,0.957,2.118,55.2,9.0
59,728,64.68%,56.09,-128,0.42734,0.52961,0,0.509,0.707,3.178,53.5,18.15
60,728,64.68%,67.37,-82,-0.43169,-0.7812,0,0.988,0.577,1.552,44.15,5.7
61,728,64.68%,78.47,-74,-1.08198,-1.53452,0.59498,1.11,2.409,1.669,37.95,33.35
62,728,64.72%,58.48,-158,2.827,-1.42394,0,0.519,nan,1.734,34.1,4.65
63,728,64.72%,43.2,-139,-0.72027,-0.84968,0,1.665,0.707,3.004,33.8,3.45
64,728,64.72%,56.34,-111,-1.54752,-1.46997,0,1.763,1.279,1.174,62.85,22.65
65,728,64.76%,80.57,-78,0.13209,-1.13881,-0.62313,0.519,0.707,0.97,40.85,11.9
66,728,64.76%,79.84,-84,-0.54567,-1.02768,0,0.729,0.577,9.52,31.15,11.55
67,728,64.76%,77.16,-74,-0.8965,-0.38019,0,4.939,0.707,3.634,38.95,11.6
68,728,64.76%,84.59,-226,-0.96288,4.75949,-1.39566,0.64,0.774,1.091,28.95,10.55
69,728,64.8%,87.31,-296,0.3684,-1.04854,0,0.501,nan,3.825,18.25,9.15
70,728,64.8%,73.75,-232,-1.31054,-0.67613,0,3.577,0.707,2.85,41.7,17.55
71,728,64.8%,79.37,-293,-0.49728,-0.13496,0,0.513,0.707,0.875,26.95,16.45
72,728,64.84%,84.08,-268,-0.93576,-1.47007,3.8316,12.45,6.869,5.648,23.95,10.55
73,728,64.84%,79.55,-319,-0.77911,-0.68354,0,0.636,nan,6.708,35.0,10.55
74,728,64.84%,61.23,-378,-0.35445,1.00001,0,0.571,0.707,3.478,30.5,8.35
