Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.59,0,1.66698,1.03386,0,13.227,3.337,10.633,43.55,21.4
1,567,64.0%,101.82,-1,0.74574,-0.4009,0,15.679,5.293,16.014,39.85,37.9
2,567,64.0%,99.48,-8,1.28283,-0.90214,0,9.152,5.744,9.52,36.4,19.35
3,567,64.0%,101.01,2,0.59992,-0.71736,0,12.73,3.826,11.6,41.55,22.25
4,567,64.04%,96.66,-3,0.82685,0.39723,-1.86938,14.541,1.236,12.679,49.8,36.1
5,567,64.04%,99.39,1,-0.78133,-0.49056,0,3.529,0.531,6.303,37.9,23.8
6,567,64.04%,94.07,-4,-0.32158,-0.45081,0,1.664,2.528,8.64,37.55,25.3
7,567,64.04%,94.05,-8,-0.41629,-0.81427,0,2.326,1.656,5.16,43.0,34.85
8,567,64.04%,99.87,-15,-0.41031,0.28973,0.74394,3.827,0.435,9.083,26.15,15.95
9,567,64.08%,93.48,-12,-0.40823,0.92195,0,11.996,0.577,14.294,32.8,16.85
10,567,64.08%,94.46,-24,-0.14944,0.56686,0,1.986,1.166,5.748,37.95,23.55
11,567,64.08%,93.43,-24,-0.0348,-0.11891,0,2.707,1.54,7.934,34.15,21.0
12,567,64.08%,97.16,-8,0.48208,1.88995,0,6.676,0.463,5.391,33.6,28.0
13,567,64.12%,95.96,-26,-1.27678,0.03344,-0.30223,5.534,7.331,4.625,23.75,14.05
14,567,64.12%,91.59,-20,-0.13604,-1.18195,0,6.957,6.932,7.75,37.25,20.9
15,567,64.12%,93.65,-27,0.96551,-0.61479,0,1.038,1.363,6.354,40.55,20.3
16,567,64.12%,91.39,-50,-0.48962,-0.28829,0,2.743,0.496,8.918,39.8,17.4
17,567,64.12%,89.51,-61,0.14392,-0.73631,-1.68116,0.884,0.573,6.274,43.8,37.2
18,567,64.16%,88.95,-62,-1.44436,-0.95615,0,6.961,0.548,4.495,38.8,23.0
19,567,64.16%,95.94,-13,0.96598,0.34219,0,1.142,2.739,9.569,26.45,13.0
20,567,64.16%,94.83,-41,-1.02253,-1.18997,0,1.932,1.682,10.08,23.8,20.1
21,567,64.16%,89.74,-77,-1.01237,-0.46907,0,7.125,0.577,5.825,31.05,25.2
22,567,64.2%,83.72,-90,-1.12949,-1.20846,17.016,7.482,0.771,4.375,46.4,29.0
23,567,64.2%,91.62,-46,-0.57175,-1.38655,0,2.992,0.577,4.155,30.65,22.9
24,567,64.2%,92.04,-61,0.18982,-0.88258,0,3.609,1.033,14.03,27.95,25.75
25,567,64.2%,91.81,-49,-0.79833,-0.65044,0,3.623,0.5,2.767,25.8,7.2
26,567,64.24%,91.74,-43,-0.78534,0.29978,-1.97418,7.049,18.151,9.858,25.3,22.4
27,567,64.24%,91.82,-62,0.73666,-0.97501,0,4.709,0.894,3.114,26.15,18.4
28,567,64.24%,90.22,-66,-0.67187,-0.88057,0,19.104,8.913,12.919,32.65,11.05
29,567,64.24%,86.84,-74,0.35295,-0.3486,0,1.38,0.577,4.263,30.2,15.2
30,567,64.24%,79.97,-81,-1.186,-0.76899,2.55381,1.751,0.707,3.192,36.6,25.0
31,567,64.28%,91.58,-72,-0.63359,-0.77016,0,0.83,0.577,6.767,28.55,13.05
32,567,64.28%,66.43,-171,-1.27256,-1.16763,0,0.618,0.577,1.26,43.7,8.2
33,567,64.28%,81.84,-117,-0.63409,-0.16827,0,4.445,0.531,4.498,30.75,20.45
34,567,64.28%,85.58,-95,-1.36574,-0.80685,0,3.34,0.548,7.052,29.2,19.25
35,567,64.32%,88.18,-64,-0.72003,-0.27382,-0.96364,4.328,0.577,6.316,25.9,16.85
36,567,64.32%,73.05,-114,1.26297,-0.50112,0,1.763,0.577,2.612,47.25,25.35
37,567,64.32%,86.7,-113,-0.59489,-0.37173,0,0.985,0.854,2.964,25.45,14.8
38,567,64.32%,61.0,-141,-1.01911,-0.91869,0,0.559,0.577,3.166,55.15,16.5
39,567,64.32%,68.36,-107,-0.40783,-0.18157,-1.38652,0.626,nan,3.704,45.5,20.75
40,567,64.36%,86.78,-94,-0.24296,1.19851,0,4.089,1.414,2.734,31.45,18.55
41,567,64.36%,73.91,-125,-0.46875,-0.54556,0,0.738,0.577,2.032,36.6,9.15
42,567,64.36%,84.55,-98,-0.67236,-0.87236,0,2.174,0.707,7.927,28.35,18.2
43,567,64.36%,73.78,-118,-0.73382,-0.83751,0,3.149,0.707,2.083,35.05,23.25
44,567,64.4%,82.8,-89,-0.6156,-0.02805,6.06876,0.844,0.54,3.746,35.05,11.55
45,567,64.4%,86.77,-87,-0.69292,0.32083,0,0.486,0.577,1.779,21.05,7.35
46,567,64.4%,81.71,-70,-0.95926,-1.03884,0,0.624,1.035,6.151,30.8,15.1
47,567,64.4%,74.84,-112,-1.31576,-0.23055,0,0.507,0.5,5.476,32.55,17.85
48,567,64.4%,79.19,-103,0.53344,2.61367,-2.00708,0.716,0.624,4.986,49.55,42.25
49,567,64.44%,55.54,-135,1.65426,0.6895,0,6.444,0.472,3.224,48.5,32.85
50,567,64.44%,84.74,-116,-0.78793,-1.05959,0,1.515,nan,6.513,31.75,7.05
51,567,64.44%,68.35,-112,-0.74878,0.26842,0,2.884,0.548,2.893,46.15,31.2
52,567,64.44%,72.52,-99,-0.75287,-0.85592,6.28231,1.739,0.753,2.12,44.2,24.2
