Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,101.82,-2,-0.15866,-0.42909,0,16.246,19.628,12.595,44.55,20.3
1,678,64.0%,99.58,-6,-0.24807,-0.40172,0,10.819,0.985,11.849,37.6,24.05
2,678,64.0%,100.71,1,0.43242,-0.71561,0,21.081,34.474,12.764,46.0,14.75
3,678,64.0%,100.45,-1,-0.09911,-0.94654,-1.34804,3.38,2.075,9.13,39.65,26.6
4,678,64.04%,97.06,-3,-0.39627,-0.57666,0,6.267,1.178,7.387,29.95,21.55
5,678,64.04%,94.59,-10,-0.20871,-0.79204,0,7.741,1.188,5.467,28.85,20.55
6,678,64.04%,94.09,-10,0.40699,-0.87806,0,2.107,0.548,5.216,45.0,20.55
7,678,64.08%,94.38,-9,0.00779,-0.51396,-1.73559,1.412,1.086,8.119,46.5,34.6
8,678,64.08%,91.12,-4,-0.30151,0.28046,0,15.474,58.335,9.822,42.8,35.15
9,678,64.08%,94.56,-19,-0.74502,-0.45261,0,1.044,0.506,4.148,33.45,15.75
10,678,64.08%,91.21,-25,-0.80754,-0.44809,0,8.588,0.548,7.131,29.4,28.45
11,678,64.12%,97.77,-7,-1.23289,0.5198,11.3009,9.552,0.479,6.183,25.8,15.0
12,678,64.12%,97.82,-26,1.47372,-0.79073,0,13.538,0.491,10.257,36.75,19.6
13,678,64.12%,93.12,-15,1.76264,0.28989,0,1.875,0.548,6.19,40.05,16.55
14,678,64.12%,92.73,-25,0.55599,-0.8694,-0.67324,7.078,0.577,5.232,44.4,20.35
15,678,64.16%,98.25,-12,-0.00809,-0.08785,0,9.221,4.997,10.742,33.9,20.3
16,678,64.16%,90.85,-36,1.57606,-0.35582,0,6.026,0.589,10.128,44.0,36.3
17,678,64.16%,90.98,-36,-0.97727,-0.72702,0,0.569,0.548,3.067,30.75,8.55
18,678,64.2%,89.94,-31,-0.43915,-1.38052,-1.94003,8.0,0.473,5.157,34.75,17.75
19,678,64.2%,88.21,-20,-0.67476,-0.28823,0,1.506,2.65,3.601,41.1,13.7
20,678,64.2%,92.67,-44,-0.24439,-0.58162,0,1.979,4.653,9.3,27.85,25.45
21,678,64.2%,85.72,-86,-0.52953,-0.62374,0,17.788,40.863,7.503,38.2,27.1
22,678,64.24%,93.18,-58,-0.88343,1.76961,3.24556,0.563,0.707,4.711,27.85,26.6
23,678,64.24%,91.74,-46,0.23817,-0.51078,0,1.11,0.577,5.16,33.85,14.95
24,678,64.24%,93.64,-46,-0.32493,0.73215,0,5.455,0.548,7.491,26.95,10.0
25,678,64.24%,89.66,-89,-0.69403,-0.39951,0.54243,7.393,0.756,8.066,34.9,21.2
26,678,64.28%,79.65,-112,-0.30803,0.30221,0,2.769,1.13,3.4,38.6,19.8
