Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.41,-4,0.63182,-0.07592,0,4.969,1.881,6.688,34.6,23.05
1,554,64.0%,99.49,2,-0.24593,-0.88169,0,7.349,1.876,12.928,32.6,23.55
2,554,64.0%,104.54,5,-0.0817,-0.7934,0,7.006,3.887,7.282,46.75,25.8
3,554,64.0%,101.12,-3,0.10761,-0.9447,0,11.723,3.251,8.491,33.7,15.55
4,554,64.0%,99.35,-5,0.26905,-0.23111,-2.00468,2.125,0.813,9.427,37.3,31.5
5,554,64.04%,95.0,-3,-0.61687,-0.60852,0,13.629,39.372,8.197,42.5,25.15
6,554,64.04%,94.87,0,1.02752,-0.40227,0,2.459,2.036,11.718,38.2,32.15
7,554,64.04%,95.41,-22,0.51215,-0.07147,0,0.816,0.548,3.562,34.85,32.4
8,554,64.04%,91.25,-17,0.54219,-0.20599,0,4.196,0.868,6.488,39.0,15.65
9,554,64.08%,98.92,-18,0.28254,-0.67245,34.92256,11.697,1.11,7.317,29.85,20.6
10,554,64.08%,90.63,-24,-0.66128,-0.74219,0,2.213,0.53,3.362,41.65,35.65
11,554,64.08%,82.69,-22,-0.87167,0.42512,0,4.9,1.047,6.845,49.15,34.45
12,554,64.08%,91.55,-24,-0.26348,-0.64627,0,19.029,0.479,11.9,39.45,14.95
13,554,64.08%,96.23,-11,-0.47081,-0.9132,-1.98393,2.477,1.776,4.715,24.85,22.75
14,554,64.12%,97.54,-9,-0.94757,-0.08372,0,3.019,0.564,4.863,22.35,18.15
15,554,64.12%,93.16,-24,-0.72383,-0.52111,0,6.013,4.387,6.326,25.95,23.6
16,554,64.12%,94.09,-10,0.62633,1.03078,0,1.592,0.75,3.563,38.4,15.6
17,554,64.12%,96.48,-6,-0.12534,-0.50208,0,4.482,1.502,9.63,29.35,23.35
18,554,64.16%,95.1,-10,-0.67218,-0.85056,14.98466,0.942,0.548,7.52,26.65,15.6
19,554,64.16%,95.26,-15,0.11648,0.13755,0,1.144,0.707,8.912,29.5,21.15
20,554,64.16%,94.78,-64,0.62407,-0.08631,0,13.605,0.548,9.026,35.5,17.4
21,554,64.16%,93.43,-37,0.44836,0.15901,0,1.681,0.707,12.345,35.35,26.7
22,554,64.16%,93.36,-40,0.28265,-0.67359,-1.94177,1.181,1.033,4.794,36.65,20.85
23,554,64.2%,95.35,-35,-0.08755,-0.777,0,21.201,0.5,10.89,32.7,32.7
24,554,64.2%,89.14,-42,-0.15614,0.0471,0,9.005,0.577,5.232,45.7,19.25
25,554,64.2%,86.5,-41,-0.80166,-0.37194,0,0.748,0.577,3.436,40.55,23.25
26,554,64.2%,91.89,-25,-0.2626,-0.66772,0,2.676,0.707,10.649,28.35,11.45
27,554,64.24%,75.67,-45,0.01772,-0.34162,8.35857,4.792,1.627,5.061,30.35,11.15
28,554,64.24%,69.82,-52,-0.66832,-1.16265,0,2.192,0.577,2.696,38.35,24.75
29,554,64.24%,79.2,-36,-1.01808,-0.77639,0,1.16,0.756,1.912,51.1,15.45
30,554,64.24%,88.03,-33,-0.82441,-0.46341,0,0.758,1.126,3.136,33.7,20.3
31,554,64.24%,74.12,-112,-1.19072,0.20448,-1.87687,1.044,0.548,2.608,50.55,32.7
32,554,64.28%,87.42,-84,-0.56173,-0.67898,0,1.993,2.805,7.739,31.0,28.25
33,554,64.28%,87.7,-88,-0.81205,-0.8081,0,16.115,0.577,8.948,26.35,17.6
34,554,64.28%,89.03,-68,0.6045,-0.09554,0,3.516,0.577,4.341,31.05,22.05
35,554,64.28%,84.87,-88,-0.58187,5.30352,0,5.66,12.338,4.339,29.5,19.0
36,554,64.32%,88.51,-62,-1.10948,0.60191,5.06169,1.395,0.552,1.631,17.7,12.0
37,554,64.32%,88.75,-91,0.55104,-0.43894,0,9.385,0.577,4.98,28.85,12.4
38,554,64.32%,85.15,-54,-1.40202,-1.00379,0,10.823,0.577,7.888,34.15,15.8
39,554,64.32%,74.66,-72,-0.53152,-0.55958,0,0.988,0.548,1.904,40.2,21.5
40,554,64.32%,93.16,-39,3.22246,0.23855,-1.78708,1.892,1.382,3.465,26.4,9.8
41,554,64.36%,76.59,-93,-1.23524,-0.96238,0,1.061,0.577,3.7,41.7,13.35
42,554,64.36%,88.42,-100,0.61638,0.28884,0,6.176,0.917,10.802,29.1,29.1
43,554,64.36%,51.78,-125,0.02181,-0.90558,0,1.626,0.791,3.923,34.45,9.55
44,554,64.36%,65.89,-93,-0.81819,-0.92761,0,6.253,0.535,5.108,62.1,25.0
45,554,64.4%,84.07,-70,-1.05826,0.57076,3.09761,1.424,0.577,2.011,31.15,16.3
46,554,64.4%,86.0,-73,-0.397,3.20746,0,10.911,0.707,10.289,30.55,29.75
47,554,64.4%,77.77,-106,-0.76561,-1.12607,0,1.299,0.707,1.421,36.85,16.95
48,554,64.4%,85.44,-103,-0.60951,-0.78714,0,4.112,0.707,10.224,34.05,16.55
49,554,64.4%,88.51,-114,-0.25834,-0.46703,-1.66924,3.365,9.375,7.718,22.35,16.3
50,554,64.44%,84.41,-83,-1.00098,-0.50385,0,0.707,0.577,2.387,25.2,19.95
51,554,64.44%,83.07,-83,-0.79823,-0.90791,0,0.718,0.47,1.637,39.7,31.0
52,554,64.44%,84.99,-66,-0.96079,0.1221,0,2.467,nan,9.025,31.5,20.85
53,554,64.44%,69.57,-77,1.16047,-0.09716,0,0.779,0.504,1.121,38.15,21.75
54,554,64.48%,76.83,-59,-1.0623,0.13778,1.80099,0.511,nan,4.364,46.95,17.7
55,554,64.48%,83.1,-98,-0.9743,-0.90633,0,1.52,nan,1.942,25.8,19.75
56,554,64.48%,68.99,-95,-1.7001,-1.41711,0,0.995,0.577,1.576,55.5,11.1
57,554,64.48%,70.14,-104,-0.40587,0.27612,0,1.782,0.707,5.872,48.7,20.25
58,554,64.48%,65.32,-121,-0.47518,0.00057,-1.51893,0.745,0.707,1.469,43.25,19.7
59,554,64.52%,72.7,-96,1.5033,0.83078,0,0.505,0.707,3.098,35.0,27.0
60,554,64.52%,86.46,-101,0.70855,0.57275,0,6.125,0.548,9.472,34.7,12.05
