Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,103.16,-10,0.18192,-0.53757,0,10.465,6.675,10.63,35.25,21.6
1,613,64.0%,99.62,-15,-0.89139,-0.95943,0,15.358,11.568,10.157,26.9,20.6
2,613,64.0%,98.43,-15,-0.19835,-0.66696,0,4.944,3.811,9.001,32.5,22.85
3,613,64.0%,98.19,2,-0.52012,0.04918,0,7.096,1.953,9.609,30.45,20.05
4,613,64.04%,96.68,-9,-0.82265,-0.00653,7.9301,2.983,7.727,12.121,24.55,18.8
5,613,64.04%,97.33,-7,0.00424,-0.5195,0,10.216,1.528,8.9,36.0,26.55
6,613,64.04%,93.64,1,-0.42724,0.5939,0,6.334,18.711,6.437,37.3,20.8
7,613,64.04%,98.95,0,0.08101,-1.13186,0,16.88,0.562,13.049,25.9,16.1
8,613,64.08%,98.77,1,-0.18936,-0.84195,1.59385,10.583,0.548,7.736,36.45,27.75
9,613,64.08%,93.36,-22,-0.86546,0.48253,0,4.01,0.574,5.233,30.9,23.0
10,613,64.08%,92.17,-19,-0.6463,-0.65611,0,1.838,0.548,5.299,28.15,19.15
11,613,64.08%,92.16,-17,-0.82181,-0.67178,0,7.93,0.707,8.227,26.95,24.65
12,613,64.12%,96.2,-20,-1.12274,0.26571,-0.42974,4.718,nan,4.42,27.5,17.5
13,613,64.12%,95.65,-11,-1.02881,-0.44429,0,1.995,0.653,7.115,24.95,18.85
14,613,64.12%,93.27,-16,-0.88636,-0.8737,0,3.208,nan,5.236,34.85,27.0
15,613,64.12%,92.6,-6,-0.39108,-0.99581,0,1.266,0.777,4.996,38.5,15.2
16,613,64.16%,96.24,-17,-0.9352,2.41244,-1.35247,9.342,0.939,8.265,26.5,21.1
17,613,64.16%,93.66,-34,-0.42072,0.77348,0,0.745,0.505,2.702,19.55,15.05
18,613,64.16%,95.91,-24,-0.30109,-0.6783,0,1.541,0.707,11.555,24.7,15.45
19,613,64.16%,94.2,-23,-0.69458,-0.56944,0,2.262,0.756,1.299,27.95,12.15
20,613,64.2%,92.93,-27,-0.54356,-0.18711,-1.80734,2.732,nan,7.012,26.5,14.9
21,613,64.2%,84.41,-60,-1.38617,-1.36636,0,0.903,0.707,4.156,37.75,13.05
22,613,64.2%,92.73,-16,-0.27926,-0.67093,0,4.06,0.577,8.362,26.7,20.35
23,613,64.2%,91.47,-31,-0.49609,-0.95121,0,4.153,0.548,4.283,22.1,12.3
24,613,64.24%,92.41,-20,-0.19952,-0.74343,-1.99181,1.301,0.344,3.287,26.45,18.4
25,613,64.24%,90.0,-32,0.16369,-0.07953,0,1.717,0.492,6.987,41.95,39.05
26,613,64.24%,88.51,-67,-0.39303,-0.30237,0,2.039,1.615,7.858,34.6,14.55
27,613,64.24%,60.52,-70,1.53601,0.23441,0,1.443,0.548,8.316,51.9,15.2
28,613,64.24%,69.62,-45,-0.80152,-0.10069,-1.96885,1.0,1.68,2.153,60.85,23.3
29,613,64.28%,89.56,-27,0.70164,-1.34197,0,2.18,0.707,10.202,33.7,21.75
30,613,64.28%,91.29,-36,-0.77241,-0.35094,0,0.918,0.548,6.083,24.15,13.25
31,613,64.28%,86.57,-97,-0.58488,1.80469,0,9.376,1.981,5.447,40.35,27.4
32,613,64.28%,66.58,-118,0.16545,-0.51643,-1.73111,2.013,0.548,2.595,38.15,9.7
33,613,64.32%,89.21,-73,0.17237,0.56134,0,1.44,1.32,4.601,32.45,27.85
34,613,64.32%,72.44,-100,-0.75162,-0.69848,0,15.277,13.191,8.52,46.9,17.55
35,613,64.32%,79.07,-153,-1.09658,-0.87525,0,1.039,0.707,7.693,46.0,21.6
36,613,64.32%,81.86,-121,-0.2741,-0.95193,-1.19422,3.76,0.548,8.332,46.65,24.95
37,613,64.36%,88.0,-91,-0.86697,-1.09979,0,2.781,0.548,3.945,29.75,14.15
38,613,64.36%,69.18,-118,-1.23857,-0.25339,0,4.883,0.548,5.347,39.95,9.95
39,613,64.36%,86.4,-113,0.75898,-1.04856,0,0.577,0.5,4.579,41.65,9.6
40,613,64.36%,87.14,-134,-0.63346,-0.07794,-0.10498,0.514,0.577,2.157,29.65,26.35
41,613,64.4%,89.8,-148,-0.50726,-0.3335,0,8.134,25.838,5.737,22.15,11.8
42,613,64.4%,79.87,-201,-0.92783,-0.87503,0,2.599,0.577,6.885,42.95,16.75
43,613,64.4%,79.26,-188,-0.81037,-0.15467,0,0.692,nan,2.997,31.9,12.3
44,613,64.4%,71.02,-189,-1.01884,-0.0773,2.40207,0.54,0.683,5.908,43.1,17.25
45,613,64.44%,87.82,-155,-0.45623,-0.74261,0,2.555,0.577,5.594,23.75,11.65
46,613,64.44%,88.67,-178,-0.44393,0.22468,0,0.772,0.535,4.84,18.2,18.2
47,613,64.44%,77.24,-192,0.07007,1.70249,0,6.677,1.049,10.754,40.05,9.4
48,613,64.44%,85.74,-185,-0.55888,-0.77253,11.73709,3.052,1.037,5.69,27.2,14.35
49,613,64.48%,89.64,-161,-0.11626,-0.80179,0,3.469,0.707,3.105,21.3,8.6
50,613,64.48%,77.84,-167,-1.51871,-1.5184,0,0.925,0.707,4.758,43.35,11.15
51,613,64.48%,73.84,-182,-0.74887,-0.93496,0,0.554,0.548,2.393,39.75,33.15
52,613,64.48%,66.34,-210,-1.57624,-0.79812,0,0.589,0.957,5.168,51.8,22.5
53,613,64.52%,75.18,-210,-0.71697,-0.20599,51.17175,2.732,0.577,3.285,41.25,18.7
54,613,64.52%,74.94,-180,-1.09427,-1.19243,0,2.399,1.0,6.478,37.7,17.6
55,613,64.52%,82.56,-242,-0.83741,-0.70682,0,0.605,0.665,1.664,22.45,10.25
56,613,64.52%,84.97,-198,-0.78415,-1.01906,0,0.63,0.577,0.61,29.8,18.75
57,613,64.56%,87.21,-395,-0.00551,-1.07227,5.55128,0.66,nan,4.841,31.75,13.85
58,613,64.56%,82.88,-381,-0.58416,0.13382,0,1.024,0.577,4.562,26.4,18.9
59,613,64.56%,64.17,-391,0.21844,-0.50651,0,1.153,0.577,5.42,39.0,12.7
60,613,64.56%,51.98,-437,0.07419,-0.37695,0,0.883,1.747,0.648,22.3,12.7
61,613,64.6%,56.14,-416,-0.62244,-0.76312,0.958,1.072,0.577,0.824,36.55,15.5
62,613,64.6%,78.1,-357,-0.79396,-0.16502,0,2.677,nan,1.149,30.9,12.15
63,613,64.6%,71.72,-418,-0.75115,-0.49115,0,2.519,nan,1.325,25.8,17.4
64,613,64.6%,52.41,-453,-1.28555,-1.51896,0,0.929,nan,0.984,56.35,9.8
65,613,64.64%,29.71,-502,-0.1414,-0.56608,-0.70268,0.903,0.707,1.762,18.95,4.25
66,613,64.64%,25.84,-506,0.07298,-0.00634,0,2.826,nan,1.313,13.1,8.45
67,613,64.64%,37.1,-470,-1.24156,-1.50141,0,0.528,nan,0.968,37.45,13.35
68,613,64.64%,64.58,-389,-1.14932,0.11712,0,0.601,nan,0.606,23.7,9.45
69,613,64.68%,75.09,-358,-0.91493,-1.06192,-1.48751,3.4,0.577,3.028,35.85,25.35
70,613,64.68%,70.8,-397,-0.19859,-0.92113,0,0.579,0.707,2.773,40.35,11.2
71,613,64.68%,70.44,-401,-1.36937,-1.58145,0,0.52,0.577,0.754,45.8,9.25
72,613,64.68%,51.18,-459,1.25258,0.02779,0,0.513,0.548,2.673,47.6,18.8
73,613,64.72%,81.54,-378,-0.65866,-0.33419,-1.86984,0.595,0.577,0.879,26.0,17.2
74,613,64.72%,84.7,-387,-0.89107,-0.43855,0,0.513,0.707,3.644,23.1,2.55
75,613,64.72%,83.03,-461,-1.15109,-0.92201,0,0.704,nan,0.662,24.25,16.55
76,613,64.72%,80.77,-475,-0.61411,-1.5219,0,0.819,0.795,4.192,25.0,14.95
77,613,64.76%,79.0,-462,-0.42494,-0.5181,-2.00414,0.653,0.707,0.625,31.65,20.9
78,613,64.76%,86.69,-432,-1.02142,-0.81645,0,2.761,0.577,6.386,13.3,13.1
