Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,100.94,-18,0.06314,-0.45356,0,14.23,2.212,12.823,38.75,23.85
1,546,64.0%,101.57,-4,0.00793,-0.44108,0,12.537,6.068,14.052,35.45,30.25
2,546,64.0%,98.62,1,-0.18041,-0.67635,0,9.414,1.854,9.164,34.9,25.15
3,546,64.0%,100.48,2,0.23006,0.18834,0,5.391,1.194,10.583,36.45,18.4
4,546,64.0%,99.49,1,0.93635,-0.64753,-1.90467,8.058,1.917,10.611,52.85,16.45
5,546,64.04%,95.69,-8,-0.38345,-0.10369,0,19.883,1.021,11.122,34.55,19.65
6,546,64.04%,96.3,-8,-0.66906,-0.67679,0,4.937,0.61,15.635,36.55,17.55
7,546,64.04%,99.02,0,-0.762,0.27913,0,4.877,0.915,6.089,19.8,15.85
8,546,64.04%,97.91,-3,-0.2044,-0.56669,0,3.714,0.934,5.161,23.8,20.4
9,546,64.08%,100.54,-5,0.35839,-0.19981,1.56102,9.291,11.831,10.585,29.25,16.05
10,546,64.08%,95.92,-20,-0.21863,-0.15844,0,4.143,0.548,4.569,30.95,17.85
11,546,64.08%,86.9,-35,-0.32876,-0.01439,0,1.031,1.354,8.705,38.2,14.8
12,546,64.08%,89.57,-20,-0.88472,-1.13884,0,1.265,2.882,8.229,33.25,24.1
13,546,64.08%,93.67,-16,-1.07246,-0.00717,-0.84689,13.91,37.406,9.555,28.9,22.65
14,546,64.12%,96.42,-10,-0.62334,0.05336,0,17.106,4.563,15.065,28.95,17.85
15,546,64.12%,94.41,-15,0.00164,2.72277,0,11.469,1.155,8.497,26.45,21.25
16,546,64.12%,96.17,-7,-0.33244,-0.81666,0,2.588,2.241,3.066,26.15,24.45
17,546,64.12%,94.61,-28,-0.92599,-0.55852,0,3.201,2.278,3.664,30.55,22.0
18,546,64.16%,92.33,-23,-0.98885,0.01357,-1.36721,6.349,0.577,5.88,39.8,28.4
19,546,64.16%,91.86,-39,-0.3706,-0.76829,0,0.765,0.653,7.476,37.15,16.8
20,546,64.16%,95.75,-28,2.31992,-0.65914,0,5.846,0.614,3.828,31.05,25.95
21,546,64.16%,89.33,-26,-0.57484,-0.67261,0,6.488,0.452,7.975,32.1,17.05
22,546,64.16%,93.6,-26,-0.71059,-0.78903,4.5855,4.945,1.772,3.879,28.3,13.5
23,546,64.2%,90.21,-10,-0.47994,-0.48208,0,2.99,0.548,2.144,34.25,30.45
24,546,64.2%,90.48,-42,-0.52079,-0.38435,0,16.839,31.901,12.823,30.75,15.35
25,546,64.2%,86.58,-34,-0.94104,-0.69933,0,0.91,2.152,3.278,34.6,18.15
26,546,64.2%,86.33,-37,-0.07979,-0.92517,0,1.094,0.516,7.404,40.1,20.55
27,546,64.24%,93.44,-26,-0.70862,-0.18861,-1.99514,3.234,0.998,7.59,30.45,16.0
28,546,64.24%,86.78,-71,-0.94952,-1.25221,0,6.441,17.483,4.739,37.1,23.7
29,546,64.24%,79.72,-35,-0.40044,-0.51582,0,5.84,0.501,5.135,36.4,13.65
30,546,64.24%,79.48,-38,-1.02685,-1.2093,0,0.692,0.548,5.987,39.05,27.6
31,546,64.24%,88.12,-56,-0.57501,-0.05116,0,23.563,60.729,9.79,32.2,20.75
32,546,64.28%,89.36,-25,-1.09959,-0.6699,14.69929,1.13,2.848,4.282,38.2,33.0
33,546,64.28%,84.95,-30,-1.17179,-0.63535,0,4.652,0.535,5.912,29.3,27.8
34,546,64.28%,87.1,-37,0.65845,0.6034,0,0.743,0.548,4.822,39.85,33.05
35,546,64.28%,83.99,-30,-1.11168,-1.37265,0,0.922,0.601,3.977,49.85,19.9
36,546,64.28%,83.14,-24,-0.743,-0.55647,-1.71451,7.469,0.756,10.418,33.85,18.6
37,546,64.32%,88.33,-12,-0.85891,-0.86996,0,2.792,nan,8.205,27.2,12.45
38,546,64.32%,89.7,-34,-0.80881,-0.47904,0,13.116,0.492,6.716,19.0,13.35
39,546,64.32%,86.36,-32,-0.43815,-0.72749,0,1.637,0.577,5.337,29.85,12.3
40,546,64.32%,78.19,-59,-1.36811,-0.3592,0,3.997,0.577,2.271,42.2,27.1
41,546,64.36%,69.25,-44,-0.86811,-0.91542,0.06492,1.426,0.577,3.997,40.6,17.55
42,546,64.36%,88.28,-51,1.14282,-0.67241,0,0.612,0.486,2.646,29.55,18.0
43,546,64.36%,87.07,-31,0.30266,1.29095,0,0.708,1.04,1.983,28.3,16.0
44,546,64.36%,50.23,-77,-0.22483,0.29794,0,0.654,0.707,2.506,32.4,24.85
45,546,64.36%,62.24,-41,-1.16319,-1.4523,-0.01248,1.28,2.745,1.711,48.95,9.05
46,546,64.4%,52.76,-54,-1.03259,-1.1193,0,2.187,0.613,1.904,62.15,30.0
47,546,64.4%,87.7,-13,-1.16645,-0.77429,0,0.731,0.707,2.744,23.5,4.9
48,546,64.4%,89.79,-29,-0.3387,-1.02666,0,0.715,0.548,1.27,19.6,12.75
49,546,64.4%,79.36,-40,-0.09778,0.1348,0,6.8,nan,4.311,33.95,21.0
50,546,64.44%,89.75,-31,0.99387,-0.77557,-1.69649,1.303,0.548,3.091,21.5,17.8
51,546,64.44%,72.8,-65,-0.39131,-0.20546,0,1.684,0.577,2.345,43.2,16.9
52,546,64.44%,77.05,-45,-0.1894,0.24001,0,0.633,1.042,1.635,34.95,16.6
53,546,64.44%,76.1,-25,-1.36175,-1.05244,0,5.282,0.759,4.807,43.9,10.45
54,546,64.44%,40.41,-81,-0.66469,-0.58362,13.39143,0.957,0.577,5.124,26.05,8.85
55,546,64.48%,44.78,-72,-1.28169,-1.26931,0,1.015,0.615,1.149,32.3,14.35
56,546,64.48%,52.32,-60,-0.30701,-0.31882,0,3.935,1.514,3.112,25.75,19.0
57,546,64.48%,71.66,-47,-1.1413,2.86278,0,0.589,0.707,4.711,45.4,26.0
58,546,64.48%,73.19,-116,0.00852,-0.7235,0,0.803,0.707,4.114,48.9,12.2
59,546,64.48%,62.36,-166,-0.61332,-0.70636,-1.99819,0.57,0.548,0.731,44.9,9.5
60,546,64.52%,54.73,-176,-0.1456,-0.22914,0,1.857,0.939,1.475,32.55,12.05
61,546,64.52%,68.21,-149,-0.7946,-1.33394,0,1.126,0.707,0.935,42.85,12.0
62,546,64.52%,86.54,-105,2.04938,-0.67494,0,2.163,0.707,1.753,26.8,11.2
63,546,64.52%,75.42,-125,-1.18563,-1.86962,0,0.595,0.548,5.158,32.5,18.8
64,546,64.56%,79.21,-130,-0.06172,-0.97744,4.9202,0.735,nan,1.885,37.5,17.45
65,546,64.56%,85.0,-96,-1.36099,-0.38715,0,0.844,nan,1.584,17.7,15.15
66,546,64.56%,88.46,-101,-0.43354,-0.17472,0,0.68,0.707,0.786,15.75,9.0
67,546,64.56%,86.24,-83,-0.69483,-1.35571,0,1.351,0.707,1.218,17.9,14.3
68,546,64.56%,76.47,-83,-0.0033,-0.50829,-1.39611,4.422,0.577,1.863,38.0,24.9
69,546,64.6%,85.95,-188,-0.38755,-0.17436,0,1.056,0.707,4.784,19.35,17.35
70,546,64.6%,69.61,-185,-0.94356,0.2576,0,4.358,nan,3.943,33.55,18.75
71,546,64.6%,79.97,-169,-0.67051,-0.07063,0,0.805,0.577,2.073,20.0,11.55
72,546,64.6%,86.91,-164,-0.8936,-0.66507,0,0.509,0.548,6.936,13.0,9.25
73,546,64.64%,84.88,-180,-0.1672,-0.60643,-0.79978,0.716,0.577,0.773,18.9,11.75
74,546,64.64%,83.63,-183,1.36564,-0.20991,0,0.824,0.707,0.746,34.9,26.95
75,546,64.64%,51.27,-215,-1.07782,-1.2791,0,0.601,0.5,2.927,24.25,7.3
76,546,64.64%,45.4,-254,-1.12051,-1.30619,0,0.657,nan,1.769,37.6,3.7
77,546,64.64%,44.35,-235,-0.19785,-0.05529,1.42063,0.668,0.707,0.77,27.35,19.65
78,546,64.68%,41.63,-228,-0.54398,-0.72558,0,0.561,0.554,0.607,23.8,10.7
79,546,64.68%,43.74,-237,-1.17624,-1.08214,0,1.493,0.707,3.865,23.5,4.45
80,546,64.68%,41.5,-236,-1.17096,-0.00203,0,0.589,nan,1.43,24.85,13.65
81,546,64.68%,37.69,-225,-1.47984,-1.38304,0,1.284,nan,0.719,31.3,4.35
82,546,64.72%,23.27,-277,-1.13704,0.48472,-1.89462,0.612,0.707,0.89,10.85,7.1
83,546,64.72%,21.41,-262,-0.67722,-0.88042,0,0.556,0.855,1.222,9.8,4.5
84,546,64.72%,23.38,-274,-1.03038,-0.85612,0,0.633,0.707,1.224,9.3,6.8
85,546,64.72%,22.81,-291,0.7312,-0.54433,0,0.866,0.577,0.67,7.25,6.95
86,546,64.72%,17.72,-286,-0.77438,0.30252,270.48527,1.334,1.022,0.855,8.15,3.95
87,546,64.76%,21.61,-283,0.20782,-0.683,0,2.512,nan,3.393,9.05,8.65
88,546,64.76%,56.32,-190,-1.24325,-1.25596,0,0.634,0.707,0.593,59.0,21.75
89,546,64.76%,75.98,-156,-1.09461,-0.75946,0,0.592,0.707,1.75,26.85,10.25
90,546,64.76%,79.39,-124,-0.98165,-1.1716,0,0.564,nan,5.349,27.65,21.0
91,546,64.76%,77.4,-109,-1.02937,-1.29149,-1.91421,0.554,0.707,0.551,35.55,19.35
92,546,64.8%,76.68,-75,-0.56387,-0.79326,0,2.721,5.154,1.795,38.85,10.65
93,546,64.8%,79.79,-140,-0.46341,-1.07263,0,0.738,nan,0.65,22.15,19.35
94,546,64.8%,74.58,-116,-1.47453,-0.43135,0,0.89,0.707,0.701,30.9,10.6
95,546,64.8%,68.25,-88,-1.02259,-1.29529,0,0.5,0.577,0.574,40.1,13.1
96,546,64.84%,73.15,-92,-1.04429,-0.5426,1.70839,0.584,nan,4.265,44.3,11.35
97,546,64.84%,73.91,-95,-0.91072,-0.03198,0,0.583,nan,0.849,37.1,19.75
98,546,64.84%,66.79,-160,-0.80385,1.2024,0,3.814,nan,2.44,44.85,20.1
99,546,64.84%,61.82,-170,0.49762,1.37618,0,0.521,0.657,0.604,33.55,15.0
