Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.83,-7,-0.11242,-0.22084,0,4.647,3.205,5.323,47.55,27.35
1,473,64.0%,103.51,-3,0.17223,-0.53504,0,13.476,1.113,11.244,37.95,17.7
2,473,64.0%,101.15,-6,0.01831,-0.56407,0,12.736,1.314,10.524,34.5,31.7
3,473,64.0%,103.93,-4,-0.25789,-0.54522,0,20.379,36.291,15.542,36.6,26.6
4,473,64.0%,100.23,-11,0.89012,-0.92174,0,10.34,2.192,10.011,35.25,27.7
5,473,64.04%,98.79,-9,-0.53469,0.49966,-1.09578,7.539,1.182,8.55,40.55,22.0
6,473,64.04%,95.16,-11,-0.1632,0.83858,0,9.719,0.707,9.76,33.9,19.95
7,473,64.04%,97.94,-16,-0.69185,-0.39351,0,5.959,18.647,7.6,36.75,21.55
8,473,64.04%,93.1,-19,-0.82317,-0.65532,0,7.449,0.681,6.763,27.05,22.4
9,473,64.04%,97.06,-1,-0.43641,-0.50466,0,11.927,28.557,6.517,31.2,21.55
10,473,64.04%,98.03,-1,-0.56975,-0.1295,-1.92574,1.87,6.346,3.156,29.25,20.85
11,473,64.08%,94.7,-17,-0.84148,-0.41872,0,13.295,31.866,8.487,31.5,28.05
12,473,64.08%,91.88,0,-0.9204,-0.86232,0,5.886,0.577,7.072,30.0,26.25
13,473,64.08%,96.32,-10,-0.57334,-0.89177,0,2.421,1.803,10.279,38.9,30.5
14,473,64.08%,84.97,-28,-1.30193,-0.82094,0,1.526,1.242,5.644,36.25,35.95
15,473,64.08%,89.6,-18,-1.06334,-0.49066,2.1592,7.208,2.491,8.438,31.45,27.85
16,473,64.12%,96.63,-3,-0.62244,-0.41957,0,1.299,0.577,11.02,39.05,27.6
17,473,64.12%,96.18,-13,0.73341,-0.64112,0,12.825,0.749,9.487,44.75,17.55
18,473,64.12%,90.7,-9,-0.42425,-0.53133,0,10.337,2.521,12.499,45.75,29.5
19,473,64.12%,90.18,-33,-0.81023,-0.96213,0,3.96,0.938,11.818,39.25,15.2
20,473,64.12%,93.42,-42,-0.41839,-1.39557,0,4.218,0.528,4.345,27.7,19.25
21,473,64.16%,96.44,-28,0.06045,0.17092,2.26122,2.136,0.804,2.938,27.2,20.4
22,473,64.16%,93.44,-38,-0.9453,-0.77823,0,2.18,0.548,9.909,28.6,24.0
23,473,64.16%,93.25,-36,1.51336,-1.03918,0,12.706,33.014,9.347,38.95,32.45
24,473,64.16%,91.11,-28,-0.74712,-0.70857,0,2.501,4.215,3.071,36.95,23.55
25,473,64.16%,95.26,-34,-1.32029,-0.46451,0,6.821,0.418,3.934,20.4,12.0
26,473,64.2%,92.51,-23,-0.31854,0.32182,-1.92061,0.833,1.674,3.578,27.25,26.35
27,473,64.2%,92.36,-35,-0.87952,-0.01787,0,5.877,0.51,6.786,29.45,22.45
28,473,64.2%,82.85,-45,-1.04573,-1.02837,0,4.531,0.618,3.551,38.6,13.4
29,473,64.2%,95.41,-17,-0.35082,-0.95853,0,2.0,0.707,3.916,25.2,20.6
30,473,64.2%,93.75,-32,-0.3908,-0.52783,0,5.27,nan,6.271,27.25,18.5
31,473,64.2%,86.75,-77,-0.84051,0.74614,-1.11762,1.33,2.848,1.193,39.8,23.75
32,473,64.24%,93.34,-63,-1.02932,0.58192,0,2.142,0.707,11.747,18.25,16.8
33,473,64.24%,94.09,-55,-1.23433,-1.23209,0,1.3,2.131,3.319,17.2,16.45
34,473,64.24%,91.09,-36,-0.86361,-1.007,0,4.26,0.509,5.796,31.6,17.7
35,473,64.24%,86.84,-36,-0.94682,0.14191,0,7.98,0.577,4.142,34.1,30.65
36,473,64.24%,91.91,-30,3.67253,0.04014,473.0,0.826,0.548,1.01,28.85,26.75
37,473,64.28%,89.29,-35,0.97846,-0.74893,0,1.665,4.106,2.769,31.75,22.05
38,473,64.28%,90.67,-62,-0.47025,2.66852,0,1.226,2.281,6.605,25.75,13.15
39,473,64.28%,87.89,-106,-0.1975,-0.97578,0,6.765,0.535,4.115,23.4,12.6
40,473,64.28%,87.5,-68,-0.21916,-0.71981,0,7.902,1.405,4.378,33.15,26.1
41,473,64.28%,83.44,-61,-1.47236,-0.71653,0,1.527,0.707,3.752,46.75,4.1
42,473,64.32%,78.23,-66,-1.16919,-0.37343,-1.07353,5.39,0.467,2.999,41.15,15.15
43,473,64.32%,85.22,-54,-0.98724,0.07933,0,4.716,0.577,10.367,34.0,18.9
44,473,64.32%,83.01,-49,-0.68556,-0.96288,0,1.815,0.415,4.588,32.5,17.95
45,473,64.32%,82.9,-56,-0.96602,0.14875,0,6.049,0.707,6.48,28.25,20.2
46,473,64.32%,72.43,-80,-1.04865,-0.97551,0,7.591,0.502,6.033,39.8,23.8
47,473,64.32%,81.75,-44,-0.70952,0.29138,-1.9307,8.826,0.485,4.412,32.05,22.0
48,473,64.36%,87.29,-61,-1.01961,-0.43418,0,2.679,4.167,4.048,26.35,24.65
49,473,64.36%,79.74,-79,-1.2993,-1.24482,0,1.998,0.548,1.728,38.3,16.85
50,473,64.36%,78.53,-81,-1.00544,-0.47786,0,5.873,0.707,3.954,29.3,15.8
51,473,64.36%,87.55,-75,-0.59752,-0.77879,0,0.711,1.534,2.143,23.0,16.4
52,473,64.36%,83.65,-59,-0.84617,-0.83255,2.06024,9.963,0.535,5.54,32.7,15.65
53,473,64.4%,67.73,-98,-0.57899,-0.47915,0,0.835,0.837,3.155,44.65,34.65
54,473,64.4%,76.02,-69,-0.98087,-1.27091,0,0.646,0.496,2.508,35.75,22.95
55,473,64.4%,88.81,-73,-0.14109,-0.4929,0,2.433,nan,6.657,22.3,13.45
56,473,64.4%,81.05,-71,0.06592,-0.93214,0,1.487,5.343,1.282,37.8,37.8
57,473,64.4%,82.71,-42,-1.22823,-0.84578,0,1.202,0.577,2.303,42.45,23.4
58,473,64.44%,55.02,-95,-1.43488,-1.17227,2.36643,0.703,nan,0.783,47.5,3.4
59,473,64.44%,32.78,-130,-0.99692,-1.07585,0,0.728,1.0,0.83,20.45,11.4
60,473,64.44%,76.11,-55,-0.85124,-0.48174,0,0.818,0.707,1.002,63.7,14.25
61,473,64.44%,76.46,-57,-0.54349,-0.62432,0,1.384,0.707,3.472,30.6,12.55
62,473,64.44%,84.86,-50,-0.6345,-0.38124,0,3.883,4.072,2.539,22.9,11.95
63,473,64.48%,50.65,-82,-0.96893,-0.90604,-1.91532,2.332,0.707,1.485,54.85,11.75
64,473,64.48%,42.5,-96,0.60661,-0.89404,0,1.385,0.707,1.037,24.3,9.95
65,473,64.48%,45.58,-77,-0.80329,-0.98143,0,1.182,0.557,4.626,22.0,13.5
66,473,64.48%,65.77,-57,-1.6596,-1.42473,0,8.187,4.04,3.874,52.9,8.35
67,473,64.48%,80.02,-45,-1.32545,-0.31688,0,1.66,0.957,1.222,35.95,11.0
68,473,64.48%,79.0,-43,-0.69148,0.70504,-1.13905,0.613,nan,2.769,30.0,21.95
69,473,64.52%,66.24,-87,-1.43652,-1.55339,0,0.7,1.375,2.675,52.7,11.05
70,473,64.52%,74.39,-47,-0.75559,-0.5511,0,0.567,nan,3.581,41.75,17.2
71,473,64.52%,87.6,-64,-1.05343,-0.71941,0,10.959,nan,5.928,26.5,15.4
72,473,64.52%,89.69,-94,1.09968,2.76771,0,0.622,0.354,1.267,22.05,15.95
73,473,64.52%,72.09,-132,-1.17687,-0.95506,233.98299,0.72,1.547,6.237,48.35,14.05
74,473,64.56%,45.43,-162,-0.62744,-0.71378,0,0.501,0.577,0.96,26.6,15.0
75,473,64.56%,61.36,-138,-0.92407,-0.20682,0,1.173,2.428,1.704,57.45,10.85
76,473,64.56%,85.76,-115,-0.92139,-1.06829,0,0.579,0.577,4.17,18.8,11.95
77,473,64.56%,88.49,-95,-0.68996,-1.01099,0,0.852,0.707,1.472,22.65,22.1
78,473,64.56%,84.02,-183,-0.08628,-0.62833,0,1.859,0.555,10.95,32.8,30.6
79,473,64.6%,83.98,-165,0.96938,-1.12311,-1.05085,0.662,0.548,0.626,30.7,24.15
80,473,64.6%,86.79,-217,-0.76247,-0.79577,0,0.533,0.707,2.637,19.45,6.8
81,473,64.6%,64.58,-250,-0.74041,0.16421,0,9.942,nan,4.073,36.25,19.85
82,473,64.6%,76.28,-235,-1.10857,-1.2002,0,6.682,0.548,3.727,38.2,11.7
83,473,64.6%,86.95,-217,0.21403,-0.32355,0,0.501,0.548,10.83,20.5,7.8
84,473,64.6%,84.74,-225,-0.92833,-0.73231,-1.9355,0.984,0.506,6.558,22.05,15.7
85,473,64.64%,84.14,-234,-1.35077,-0.63412,0,0.586,0.548,0.969,18.3,10.0
86,473,64.64%,89.61,-209,3.30233,-0.23801,0,10.121,0.707,8.772,18.6,8.05
87,473,64.64%,89.41,-199,0.76453,-1.01252,0,2.575,5.009,2.114,16.35,5.95
88,473,64.64%,88.76,-189,-0.38766,-0.67531,0,1.937,0.577,1.152,19.15,16.25
89,473,64.64%,84.62,-238,-0.59312,-0.58232,1.9642,0.63,nan,0.734,19.8,19.35
90,473,64.68%,86.05,-287,-1.10161,-1.52083,0,0.578,0.707,2.921,21.6,8.7
91,473,64.68%,86.17,-261,0.41464,-1.081,0,0.627,nan,1.229,29.45,23.35
92,473,64.68%,73.1,-257,0.35684,-0.32228,0,1.552,1.041,1.005,33.95,15.35
93,473,64.68%,59.95,-292,-0.86429,-0.1062,0,1.19,0.707,1.236,17.5,10.1
94,473,64.68%,76.81,-258,-1.08272,-1.49425,0,0.685,0.604,0.653,40.4,18.05
95,473,64.72%,80.6,-259,-1.17161,0.31268,2.47498,1.245,nan,1.001,30.1,25.15
96,473,64.72%,80.83,-289,-0.63968,1.67037,0,0.516,nan,2.373,24.65,12.15
97,473,64.72%,83.46,-253,0.65003,-0.10969,0,0.516,0.548,1.707,32.8,20.85
98,473,64.72%,57.63,-278,-0.83547,0.72228,0,0.693,0.577,0.618,41.1,28.05
99,473,64.72%,78.45,-248,-0.52389,1.63185,0,1.735,0.557,2.617,29.7,23.2
