Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,100.21,-5,0.21436,-0.52533,0,6.431,10.568,7.043,42.55,34.3
1,645,64.0%,101.89,3,1.43059,0.28465,0,8.029,9.313,10.6,48.15,25.55
2,645,64.0%,102.94,4,-0.70492,-0.05836,0,17.905,1.658,10.244,37.05,31.95
3,645,64.0%,98.64,-1,0.24971,-0.66646,3.23843,6.254,17.477,9.194,40.2,20.95
4,645,64.04%,98.54,-1,-0.42162,-0.21894,0,2.087,0.43,6.226,28.75,24.85
5,645,64.04%,91.88,-12,-1.34624,-0.96576,0,16.186,nan,7.962,37.2,27.55
6,645,64.04%,93.76,-6,-0.34817,0.41644,0,13.431,0.548,5.916,45.4,34.0
7,645,64.04%,95.26,-6,0.47282,-0.66422,-0.63447,18.578,0.756,8.368,35.8,17.05
8,645,64.08%,94.94,-3,-0.15162,-0.35953,0,7.469,0.894,10.459,33.35,24.15
9,645,64.08%,83.95,-35,-0.93754,-0.59701,0,1.752,0.75,5.74,37.0,20.7
10,645,64.08%,88.04,-11,-1.24741,-0.44962,0,2.835,0.548,4.873,38.45,16.0
11,645,64.08%,92.44,-19,-0.63537,-0.59455,-1.72395,1.742,4.327,3.452,28.75,14.4
12,645,64.12%,97.34,-7,-0.16995,-1.19345,0,1.067,2.083,3.981,28.9,17.1
13,645,64.12%,92.45,-9,-0.7007,-0.51174,0,16.548,8.176,7.8,28.75,24.35
14,645,64.12%,92.27,-23,-0.70265,-0.91022,0,4.61,1.87,5.759,27.05,12.25
15,645,64.12%,97.06,-25,-1.13885,-1.32756,-2.00599,0.973,0.548,6.996,17.6,11.15
16,645,64.16%,97.14,-20,-0.88369,-1.53249,0,1.256,1.698,4.018,22.5,16.8
17,645,64.16%,95.48,-49,-0.83831,-0.74063,0,8.357,0.548,5.39,22.0,19.45
18,645,64.16%,91.44,-61,-0.59206,-0.74673,0,9.265,0.577,10.087,31.25,27.65
