Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.48,-5,0.5444,-0.08698,0,4.312,4.317,11.742,46.95,14.7
1,599,64.0%,98.25,2,-0.71028,0.08142,0,9.159,5.321,11.267,35.0,22.3
2,599,64.0%,99.18,-10,0.82148,0.21088,0,11.349,3.929,10.65,44.35,35.65
3,599,64.0%,99.2,-5,0.4647,-0.54506,0,14.85,4.704,10.406,43.05,21.6
4,599,64.04%,100.31,1,-0.46479,-1.28926,0.98794,2.291,1.713,9.638,26.2,19.45
5,599,64.04%,97.45,-5,0.42438,-0.81098,0,3.857,1.305,7.395,30.45,16.3
6,599,64.04%,96.88,-15,0.42129,-0.04416,0,14.547,0.818,13.843,32.0,30.25
7,599,64.04%,95.89,-23,-0.61835,-0.32202,0,6.719,0.671,9.459,29.05,20.4
8,599,64.08%,92.64,-30,-0.56746,-1.25427,-1.59148,0.871,0.747,11.417,39.45,35.8
9,599,64.08%,89.77,-18,-0.13638,0.97421,0,1.947,1.335,5.785,37.25,20.75
10,599,64.08%,93.66,1,-0.67791,-0.92528,0,1.561,2.813,5.809,33.65,21.35
11,599,64.08%,92.77,-16,-0.79128,-0.08281,0,3.756,0.5,3.899,33.35,18.15
12,599,64.08%,95.72,-28,-0.57595,-1.21171,-1.99967,17.997,0.516,10.581,27.4,19.2
13,599,64.12%,95.61,2,-0.13015,-1.05039,0,0.913,0.553,3.955,34.4,16.5
14,599,64.12%,92.2,-15,-0.1149,-0.21015,0,12.628,0.661,5.858,36.25,27.3
15,599,64.12%,92.05,-34,-0.9973,-1.19024,0,2.734,0.548,7.133,29.0,17.5
16,599,64.12%,96.68,-38,0.03023,0.23596,-1.28759,19.968,17.928,10.016,26.7,16.0
17,599,64.16%,85.83,-60,-1.27318,-0.9807,0,0.754,0.707,6.396,39.5,12.45
18,599,64.16%,94.77,-35,2.75789,-0.70924,0,13.183,0.535,13.693,30.65,26.85
19,599,64.16%,92.37,-23,-0.80933,-1.03678,0,2.213,0.548,6.548,30.65,20.35
20,599,64.16%,91.99,-45,-0.34115,-0.43075,2.76725,0.904,0.535,8.444,30.6,28.65
21,599,64.2%,93.62,-33,-0.23814,-0.01366,0,0.619,0.513,6.265,28.45,8.0
22,599,64.2%,94.14,-24,-0.74259,-0.00247,0,9.418,0.784,7.368,27.75,16.55
23,599,64.2%,83.64,-79,-0.66559,0.88617,0,4.891,14.49,8.002,32.5,18.55
24,599,64.2%,91.75,-59,-0.61309,-0.20091,0,0.682,0.87,5.911,27.0,15.1
25,599,64.24%,91.88,-33,-1.05686,-0.54017,19.17322,2.27,0.707,5.432,23.3,18.8
26,599,64.24%,91.69,-45,-0.6665,-0.53748,0,0.949,nan,3.964,30.1,13.45
27,599,64.24%,91.38,-47,0.22947,-0.54241,0,2.186,0.707,2.082,31.65,29.6
28,599,64.24%,88.02,-35,0.03946,-0.75531,0,0.644,0.492,5.091,33.9,13.05
29,599,64.28%,90.24,-54,-0.54129,0.57353,-0.07273,0.664,0.597,3.413,35.85,31.0
30,599,64.28%,84.32,-62,-0.88828,-0.69857,0,2.018,5.612,5.173,41.05,16.85
31,599,64.28%,83.08,-89,-0.99506,-0.25851,0,4.045,0.577,6.672,32.85,17.35
32,599,64.28%,85.1,-112,0.31024,-0.54048,0,0.828,0.66,5.956,39.6,16.05
33,599,64.32%,85.74,-103,-0.66741,-0.96512,-1.79754,1.059,0.901,6.14,31.9,15.45
34,599,64.32%,85.26,-105,-1.13235,-1.06684,0,0.657,0.797,6.845,26.65,21.8
35,599,64.32%,88.66,-83,-0.96742,-0.74468,0,5.207,0.801,3.135,22.95,18.05
36,599,64.32%,80.05,-85,-1.56724,-0.62711,0,0.618,nan,0.637,42.35,18.55
37,599,64.32%,84.28,-46,-0.54582,-0.78356,-1.94247,0.946,0.577,2.505,35.6,12.8
38,599,64.36%,86.78,-83,-0.41978,-0.89275,0,1.758,3.587,2.402,40.2,24.4
39,599,64.36%,67.6,-119,-0.28458,-0.52763,0,1.095,0.738,0.998,38.35,15.8
40,599,64.36%,52.12,-127,-1.24364,0.36523,0,0.697,nan,3.738,26.65,12.6
41,599,64.36%,71.33,-96,-1.29889,-0.68182,-0.84764,5.158,1.513,5.994,57.55,12.05
42,599,64.4%,89.14,-141,0.33192,-1.38669,0,3.519,0.762,2.353,24.15,16.3
43,599,64.4%,83.48,-124,-0.73368,-0.79255,0,0.925,0.707,5.465,33.5,13.75
44,599,64.4%,84.71,-146,-0.6269,-0.89161,0,0.832,0.577,10.394,31.0,25.05
45,599,64.4%,66.89,-137,0.25985,-0.56134,6.25375,7.577,0.707,3.76,42.25,31.15
46,599,64.44%,69.93,-165,-0.85966,-0.54161,0,6.511,14.279,2.735,37.0,18.4
47,599,64.44%,72.76,-126,-1.43634,-0.7818,0,9.203,0.89,8.85,41.35,40.0
48,599,64.44%,89.97,-108,-0.35636,-0.56416,0,0.666,0.535,8.225,19.35,13.7
49,599,64.44%,64.52,-124,-0.06708,-0.71369,0,11.337,nan,4.971,47.25,13.85
50,599,64.48%,62.41,-124,-1.58661,-1.58694,7.14054,1.372,0.707,1.49,61.6,21.25
51,599,64.48%,84.95,-101,-0.57715,-0.52442,0,0.577,0.707,1.217,31.5,10.1
52,599,64.48%,76.91,-104,-0.54905,-0.19198,0,7.185,0.605,4.921,38.7,25.45
53,599,64.48%,79.89,-131,-0.95561,-0.94027,0,5.679,0.707,2.358,37.6,26.0
54,599,64.52%,69.75,-164,0.06849,-0.73467,-0.76066,0.526,0.707,1.781,29.05,14.7
55,599,64.52%,77.76,-119,-0.71212,0.28668,0,0.622,0.548,4.682,35.1,35.05
56,599,64.52%,79.78,-121,-1.03394,-0.21803,0,0.649,nan,3.339,33.3,11.1
57,599,64.52%,70.74,-120,-1.13161,-0.67221,0,0.577,0.837,3.083,46.45,13.5
58,599,64.56%,45.94,-180,-0.82309,-1.26095,-1.92775,0.593,0.707,1.313,26.05,9.6
59,599,64.56%,63.36,-113,1.82415,-0.04386,0,0.605,0.577,0.678,50.8,32.7
60,599,64.56%,85.8,-154,-0.73132,0.00246,0,0.874,2.082,8.207,24.45,11.4
61,599,64.56%,85.08,-118,0.79948,-1.03062,0,0.512,0.577,0.655,33.7,14.35
