Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,105.13,3,-0.10041,-1.50729,0,6.891,5.642,14.573,43.25,22.55
1,561,64.0%,101.44,-3,-0.13597,-0.29894,0,5.144,4.692,12.222,35.1,33.55
2,561,64.0%,98.52,-11,0.24187,-0.72769,0,2.591,1.879,11.741,28.0,24.5
3,561,64.0%,99.98,1,-0.41405,-0.78589,0,7.415,6.767,9.934,28.3,23.35
4,561,64.04%,95.05,4,-0.98321,-0.05269,-1.97614,1.826,1.144,8.055,31.95,26.75
5,561,64.04%,91.9,-9,-0.80982,-0.80641,0,13.888,0.573,11.592,40.25,38.05
6,561,64.04%,97.2,-5,0.38307,-0.10666,0,3.318,0.84,7.046,40.4,20.3
7,561,64.04%,97.35,-6,-0.19459,-0.53879,0,8.202,0.577,8.833,28.2,25.4
8,561,64.04%,100.02,15,0.5662,0.10655,6.61416,2.242,1.0,8.275,34.9,18.6
9,561,64.08%,99.21,11,-0.33612,-0.52123,0,9.745,0.9,7.13,43.1,26.65
10,561,64.08%,89.6,-5,-0.08207,-0.18882,0,4.057,10.649,7.37,38.6,30.95
11,561,64.08%,92.06,-23,1.55576,-0.61066,0,3.208,0.548,9.696,40.7,14.25
12,561,64.08%,87.89,-28,-0.25993,-0.76428,0,13.157,4.608,9.33,42.0,16.4
13,561,64.12%,94.76,-16,-0.87745,-0.21373,-1.70963,1.608,1.575,3.196,26.7,17.6
14,561,64.12%,96.99,-28,-0.91098,-0.11527,0,5.151,9.333,8.408,24.85,16.35
15,561,64.12%,95.99,-42,-0.49997,-1.19053,0,2.66,2.401,6.987,23.05,14.75
16,561,64.12%,92.58,-41,-0.86967,-0.1539,0,1.138,0.548,4.205,20.4,15.35
17,561,64.12%,93.67,-39,-0.77721,-0.15221,0.95532,4.4,0.541,4.606,24.5,20.1
18,561,64.16%,95.55,-25,0.41663,0.10851,0,7.596,0.577,10.956,40.75,31.15
19,561,64.16%,96.47,-59,-1.12281,-0.60401,0,16.597,3.041,7.558,22.5,12.8
20,561,64.16%,95.49,-80,0.4344,0.01898,0,4.743,0.707,3.451,23.65,13.45
21,561,64.16%,91.58,-79,-0.54177,-1.20979,0,8.214,0.707,4.227,33.2,22.85
22,561,64.2%,92.77,-54,-1.01753,-0.72398,-1.05602,0.522,0.644,3.6,27.5,15.4
23,561,64.2%,86.11,-69,-1.07586,-1.0339,0,2.142,1.008,9.818,40.45,17.55
24,561,64.2%,93.34,-39,-0.44794,-0.05347,0,0.676,0.837,12.505,25.5,12.0
25,561,64.2%,92.48,-29,0.31453,-0.80322,0,1.351,1.03,3.862,31.25,18.95
26,561,64.2%,72.3,-53,-1.05445,-0.95456,-0.82526,8.302,0.449,4.83,41.05,23.95
27,561,64.24%,89.97,-26,-0.81014,1.33596,0,3.687,10.08,4.719,31.1,28.6
28,561,64.24%,94.29,-31,0.01539,-0.46334,0,1.97,5.705,1.264,28.1,10.15
29,561,64.24%,95.21,-23,-0.567,-1.47026,0,8.452,1.035,6.675,24.8,18.55
30,561,64.24%,74.57,-85,-1.17901,-0.99438,0,2.016,0.548,3.99,40.4,14.7
31,561,64.28%,89.11,-51,-0.37023,-0.83902,0.40219,1.8,0.84,4.094,29.45,11.45
32,561,64.28%,84.31,-75,-0.98671,-1.23529,0,1.07,0.632,8.88,39.0,35.8
33,561,64.28%,91.02,-53,0.05113,-0.43276,0,15.535,37.529,8.042,31.55,18.7
34,561,64.28%,81.26,-55,-1.04069,-0.52523,0,10.805,0.508,6.519,45.25,29.2
35,561,64.28%,87.9,-41,-1.14136,-0.91685,-1.60436,2.009,0.707,2.089,28.55,24.25
36,561,64.32%,90.17,-40,-0.15084,-0.97693,0,8.011,1.173,7.581,28.85,21.25
37,561,64.32%,80.71,-73,0.46351,-0.01723,0,3.721,0.577,4.637,45.3,19.3
38,561,64.32%,86.04,-74,-1.32533,-1.31507,0,0.576,nan,5.817,33.2,13.3
39,561,64.32%,78.56,-74,-1.35194,-0.6792,0,0.501,0.707,1.462,36.1,10.4
40,561,64.36%,71.83,-84,-0.13497,-1.30473,4.52063,1.123,1.39,5.414,38.95,24.05
41,561,64.36%,85.45,-28,-0.66748,-1.14923,0,0.807,0.707,1.155,35.6,10.8
42,561,64.36%,84.06,-69,-0.70468,-1.25481,0,0.536,0.548,0.714,38.25,24.5
43,561,64.36%,82.05,-43,-0.67293,-0.86682,0,2.167,0.753,2.015,30.95,20.7
44,561,64.36%,63.18,-76,-0.53525,-0.81847,-1.94147,0.5,0.577,2.433,36.95,6.5
45,561,64.4%,78.37,-45,-1.37036,-1.0883,0,0.694,nan,2.413,47.15,18.15
46,561,64.4%,45.47,-115,4.57487,6.85823,0,2.856,0.707,3.942,48.7,10.95
47,561,64.4%,65.34,-56,0.37814,0.31669,0,2.257,0.577,3.104,44.6,17.45
48,561,64.4%,75.06,-91,-1.19176,-0.49466,0,2.722,1.034,2.354,52.9,12.25
49,561,64.44%,74.16,-88,-0.69182,-1.11661,46.44358,0.536,0.577,1.771,42.8,25.25
50,561,64.44%,82.66,-50,-1.09325,-1.25814,0,2.144,0.577,3.868,32.35,8.05
51,561,64.44%,79.81,-54,-0.58992,1.047,0,0.677,0.548,3.01,37.85,32.1
52,561,64.44%,57.62,-94,-0.6461,0.74058,0,0.612,0.977,1.056,24.0,10.95
53,561,64.48%,55.34,-110,-0.74719,-0.62869,-1.9978,0.76,0.548,1.176,39.75,11.4
54,561,64.48%,83.77,-52,-0.30382,0.56817,0,23.222,nan,10.868,24.3,24.3
55,561,64.48%,67.2,-126,-0.87106,-0.73889,0,0.554,0.707,0.865,40.7,16.3
56,561,64.48%,85.24,-99,-0.54264,-1.15049,0,0.566,nan,9.387,34.0,21.1
57,561,64.48%,76.2,-131,-0.6192,-0.0993,9.93482,0.631,0.707,2.084,39.9,31.55
58,561,64.52%,71.76,-159,-0.57943,-0.52711,0,4.178,0.707,4.043,36.75,24.95
59,561,64.52%,67.63,-143,0.02019,-0.04854,0,4.511,6.409,2.31,37.1,20.7
60,561,64.52%,73.28,-121,-0.91918,-0.69139,0,0.68,0.535,4.44,34.55,22.75
61,561,64.52%,86.08,-101,-0.51345,0.93056,0,0.538,nan,0.957,17.55,16.45
62,561,64.56%,80.56,-194,-0.75799,-1.24814,-1.79633,0.65,0.753,2.526,27.0,21.7
63,561,64.56%,83.35,-148,0.13885,-0.8367,0,4.68,0.707,4.428,25.35,12.25
64,561,64.56%,54.3,-179,-0.08172,-0.96387,0,0.821,0.577,1.675,44.05,8.35
65,561,64.56%,63.15,-154,-0.89776,-1.13071,0,0.633,0.577,3.091,42.7,19.8
66,561,64.56%,61.32,-159,-0.39742,-0.47566,1.65723,0.786,nan,0.914,49.7,12.8
