Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,104.67,-8,1.13821,-0.55058,0,2.424,1.903,4.69,42.3,20.95
1,497,64.0%,99.7,3,0.3422,-0.81935,0,7.169,1.666,11.172,34.35,15.85
2,497,64.0%,98.75,-4,0.19727,-0.62663,0,10.913,33.946,12.871,40.4,37.75
3,497,64.0%,97.99,-5,0.72609,-0.49626,0,4.621,11.453,10.48,38.6,18.35
4,497,64.0%,103.1,3,0.09485,-0.78241,0,13.199,1.01,12.015,36.4,36.4
5,497,64.04%,89.79,0,0.31362,-0.51629,28.46203,3.259,1.298,2.711,45.75,30.35
6,497,64.04%,94.7,-20,-0.10835,-0.87585,0,5.208,0.752,11.112,46.8,29.9
7,497,64.04%,95.68,-16,-0.82365,0.03278,0,6.364,0.614,7.02,29.3,23.4
8,497,64.04%,95.4,-22,-0.66952,-0.58516,0,2.737,2.357,8.016,22.1,15.9
9,497,64.04%,91.7,-15,-0.31496,-0.71376,0,3.43,0.593,6.031,37.15,31.55
10,497,64.08%,96.81,-13,-0.38894,-1.10892,11.76094,2.612,2.145,4.933,36.95,36.95
11,497,64.08%,94.65,-5,-0.18496,-0.06494,0,12.592,2.915,5.986,36.85,26.1
12,497,64.08%,91.74,-21,-1.22027,-0.92547,0,6.908,1.626,6.498,32.75,12.85
13,497,64.08%,93.69,-17,0.56688,-0.2523,0,2.368,0.816,6.507,30.75,17.15
14,497,64.08%,94.8,-1,-0.61675,-0.60697,0,6.328,14.767,6.2,26.05,18.45
15,497,64.12%,96.07,-2,-0.22864,-0.24464,6.21843,21.111,0.707,10.462,23.35,17.65
16,497,64.12%,96.16,-27,-0.64901,-0.41166,0,7.168,0.577,10.88,22.2,13.55
17,497,64.12%,99.58,-21,-1.18145,-0.78042,0,1.385,1.179,10.725,15.65,15.05
18,497,64.12%,97.71,-17,-0.78365,0.82977,0,2.196,0.661,7.819,16.0,13.9
19,497,64.12%,91.21,-36,-1.24046,0.83978,0,10.736,0.577,6.758,23.55,16.75
20,497,64.16%,96.97,-35,0.79557,-0.49248,3.46747,4.584,0.56,3.961,23.7,16.5
21,497,64.16%,93.89,-17,-0.20171,-0.71844,0,4.001,0.777,5.666,21.8,19.1
22,497,64.16%,93.76,-15,-0.39461,-1.26475,0,10.973,0.548,6.033,33.3,17.35
23,497,64.16%,94.43,-29,-0.9657,1.32336,0,13.832,0.857,8.903,28.35,14.3
24,497,64.16%,93.23,-52,1.63722,-1.24661,0,1.085,0.985,9.753,33.75,28.55
25,497,64.2%,91.84,-57,0.25653,-0.87886,1.83485,1.408,0.541,1.456,34.75,22.1
26,497,64.2%,90.65,-59,-0.73972,-1.39596,0,1.767,4.053,10.908,28.8,22.25
27,497,64.2%,86.79,-45,-0.78263,0.22223,0,8.522,nan,4.562,34.3,11.3
28,497,64.2%,82.67,-57,-0.78929,-0.76131,0,5.179,0.535,5.583,30.35,24.45
29,497,64.2%,86.35,-53,-0.80218,-0.9148,0,1.134,0.932,4.014,37.0,14.0
30,497,64.24%,91.83,-38,-0.24258,-0.6649,0.76306,1.18,2.555,9.886,29.1,11.4
31,497,64.24%,95.44,-45,-1.01932,-0.73493,0,15.016,0.5,14.407,16.45,14.4
32,497,64.24%,93.16,-55,-1.31563,-0.4894,0,1.053,0.472,4.459,16.2,9.55
33,497,64.24%,91.77,-59,-0.76378,-0.44923,0,1.116,0.548,5.064,23.45,12.75
34,497,64.24%,91.25,-37,-0.32314,-0.6085,0,0.773,1.0,1.769,25.2,24.45
35,497,64.28%,93.35,-47,1.05645,-0.33213,0.01337,1.338,0.959,11.383,25.9,22.95
36,497,64.28%,79.0,-65,-0.61232,-1.13915,0,4.151,0.999,2.554,38.3,21.95
37,497,64.28%,84.49,-112,-0.90507,-1.11333,0,1.777,0.577,5.83,34.05,11.85
38,497,64.28%,89.71,-98,-0.83157,0.79686,0,1.655,0.577,7.555,23.45,20.45
39,497,64.28%,90.04,-90,-0.48386,-0.50308,0,4.794,0.577,4.846,26.95,24.05
40,497,64.32%,87.77,-107,-0.85799,-1.36538,-0.53333,4.127,0.846,4.642,23.75,18.1
41,497,64.32%,88.49,-81,-0.7959,-0.84652,0,2.019,0.548,5.087,26.0,16.1
42,497,64.32%,82.2,-98,-0.84181,-0.57899,0,1.047,0.412,8.85,30.9,17.4
43,497,64.32%,80.2,-111,-0.51765,-0.93039,0,3.584,0.577,3.597,30.75,26.35
44,497,64.32%,87.61,-78,-0.22652,-0.87026,0,9.135,0.548,4.239,35.45,17.25
45,497,64.36%,88.84,-100,-1.19007,-1.1773,-0.943,0.934,0.707,2.459,24.9,12.7
46,497,64.36%,79.16,-115,-1.25822,-1.39915,0,0.663,0.689,6.682,36.25,26.15
47,497,64.36%,85.47,-86,-1.17888,-0.19173,0,13.389,0.707,7.13,32.0,10.4
48,497,64.36%,87.12,-88,0.62718,-0.89263,0,0.698,0.577,2.379,30.05,29.95
49,497,64.36%,86.98,-78,-0.50177,-0.17071,0,0.516,0.707,6.273,22.85,16.25
50,497,64.4%,75.11,-111,-1.14491,-0.67099,-1.25493,5.432,nan,3.606,29.95,19.75
51,497,64.4%,68.96,-126,-1.16765,-0.46281,0,1.81,0.548,3.84,46.45,21.3
52,497,64.4%,91.6,-66,0.2393,1.50604,0,0.491,0.449,2.113,27.0,11.6
