Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,642,64.24%,81.69,-102,-0.71597,0.97076,0,5.02,0.548,4.898,36.85,20.1
26,642,64.24%,84.18,-95,-0.71184,-1.15734,0,9.467,1.207,5.719,33.15,14.55
27,642,64.28%,85.91,-108,-1.14476,-0.74749,-0.78052,0.661,1.0,3.295,38.6,16.15
28,642,64.28%,88.16,-119,-1.28907,-0.96629,0,9.474,0.98,5.611,26.0,25.65
29,642,64.28%,85.61,-167,-0.74989,-0.91706,0,2.263,0.577,7.382,30.85,17.5
30,642,64.28%,87.54,-140,-0.06708,-0.65053,0,0.613,nan,1.472,29.4,14.65
31,642,64.32%,90.9,-106,-0.38684,-0.72031,1.75413,5.577,0.577,8.957,27.95,27.55
32,642,64.32%,90.33,-89,-0.74331,5.24598,0,0.603,0.707,3.898,25.05,10.5
33,642,64.32%,82.61,-218,-1.29086,2.16316,0,1.143,0.577,1.173,36.3,20.1
34,642,64.32%,71.55,-226,-1.01537,-1.54855,0,0.936,0.501,3.549,53.6,13.5
35,642,64.36%,32.1,-295,0.36866,2.20025,16.58725,0.552,0.707,3.607,19.55,10.95
36,642,64.36%,28.28,-298,-1.058,-0.48382,0,1.443,1.02,1.977,20.55,14.85
37,642,64.36%,40.97,-268,-0.33564,-0.40143,0,0.675,0.567,1.108,31.35,13.25
38,642,64.36%,38.69,-272,-0.9934,-0.74492,12.06071,0.586,1.06,4.144,22.15,12.6
39,642,64.4%,52.51,-220,-1.21353,-1.41114,0,1.729,0.667,3.359,44.55,17.3
40,642,64.4%,75.66,-174,-1.41043,-1.16211,0,0.984,0.538,3.215,50.7,34.25
41,642,64.4%,76.12,-218,-0.86461,-0.60153,0,10.845,0.548,5.15,36.65,28.9
42,642,64.4%,80.32,-220,-0.24844,-0.66969,1.27359,1.374,3.244,0.936,32.9,13.65
43,642,64.44%,82.1,-203,-1.4893,-1.16425,0,0.82,0.707,4.405,33.75,12.45
44,642,64.44%,87.6,-206,-1.05491,-0.06017,0,0.504,nan,1.97,24.25,14.1
45,642,64.44%,79.69,-247,-0.67984,-0.87869,0,1.494,nan,1.184,30.4,19.25
46,642,64.44%,77.32,-285,-0.53781,-1.13883,-0.9365,0.748,0.548,1.858,30.0,17.25
47,642,64.48%,85.31,-239,0.28697,-0.81531,0,0.49,0.707,3.763,27.85,9.6
48,642,64.48%,74.36,-231,-0.61785,-0.7234,0,0.567,0.548,3.886,39.85,17.25
49,642,64.48%,81.65,-236,1.32246,0.05174,0,0.669,0.799,5.023,41.35,13.4
50,642,64.48%,83.8,-256,-1.23098,-0.78445,-1.74635,0.611,nan,3.904,23.45,17.55
51,642,64.52%,65.43,-258,0.40785,0.18074,0,1.353,0.577,1.106,47.2,11.55
52,642,64.52%,51.16,-323,-1.42111,-1.42682,0,1.101,0.561,1.157,42.15,9.25
53,642,64.52%,61.27,-301,-0.16285,-0.2034,0,1.463,1.272,1.573,50.85,27.0
54,642,64.52%,67.53,-300,-0.49664,0.35201,-2.00152,6.365,0.577,3.434,42.7,8.7
55,642,64.56%,72.13,-286,-0.26905,0.10386,0,0.837,1.476,1.616,25.3,19.35
56,642,64.56%,79.69,-253,-0.37644,0.36347,0,0.614,0.548,3.86,22.1,20.5
57,642,64.56%,73.33,-261,0.06679,0.52964,0,0.779,0.707,5.731,30.95,18.0
58,642,64.6%,73.06,-249,-1.21604,-0.89705,-1.87501,0.69,0.707,1.34,31.9,22.75
59,642,64.6%,81.55,-245,-1.42382,0.52996,0,0.649,0.577,2.678,26.35,19.15
60,642,64.6%,80.67,-227,-0.7544,-0.2623,0,1.621,0.707,1.036,27.55,21.3
61,642,64.6%,67.53,-277,-0.656,-0.8715,0,3.671,0.548,1.97,26.6,15.65
62,642,64.64%,69.75,-255,-0.3616,0.24139,-1.28569,0.652,0.577,2.62,44.1,10.05
63,642,64.64%,82.9,-296,0.54435,-0.99805,0,9.655,30.67,4.633,37.3,24.05
64,642,64.64%,62.68,-318,-0.50891,-1.02497,0,0.51,nan,5.296,30.7,16.85
65,642,64.64%,78.4,-285,0.70914,-1.67816,0,1.508,nan,0.893,35.85,21.95
66,642,64.68%,81.33,-374,-0.52956,-0.68237,0.27613,1.336,0.707,1.677,37.6,26.65
67,642,64.68%,73.27,-446,-0.78151,-1.68512,0,0.999,0.707,2.222,51.25,12.35
68,642,64.68%,39.79,-532,-1.30792,-1.57427,0,0.642,0.535,2.38,18.95,3.6
69,642,64.68%,38.94,-544,-0.97492,-0.68204,0,0.513,0.548,0.683,16.55,11.3
70,642,64.72%,61.81,-485,-1.16176,-1.60122,5.85795,0.507,0.707,2.693,44.65,11.2
71,642,64.72%,83.03,-529,-0.55917,-1.05381,0,1.727,0.707,0.991,27.05,17.85
72,642,64.72%,84.81,-583,1.02799,0.25558,0,0.624,0.577,0.898,28.35,15.3
73,642,64.72%,54.19,-642,-1.32089,-1.38938,75.86148,0.526,0.707,0.611,62.2,11.15
74,642,64.76%,40.93,-624,-1.44805,-1.38224,0,0.508,0.548,0.724,28.5,10.5
75,642,64.76%,42.0,-647,-0.82022,0.27264,0,0.535,nan,4.452,16.0,4.6
76,642,64.76%,71.73,-618,-1.41967,-1.68204,0,0.592,nan,0.933,41.7,14.55
77,642,64.76%,74.81,-676,-0.66343,-1.02195,3.6191,0.768,nan,0.774,34.4,14.65
78,642,64.8%,78.47,-621,-0.92368,-1.41934,0,0.876,0.707,3.117,35.6,22.45
79,642,64.8%,81.09,-568,-1.13058,-0.68318,0,0.488,0.577,0.586,30.05,4.75
80,642,64.8%,84.05,-565,-0.68633,-0.78438,0,1.356,2.672,0.694,29.35,5.7
81,642,64.8%,83.13,-921,-0.10768,4.31722,-0.24508,0.628,0.707,0.621,28.25,16.3
82,642,64.84%,80.22,-895,-1.36272,-0.78105,0,0.61,nan,0.546,29.3,6.95
83,642,64.84%,86.51,-848,0.22112,-1.2354,0,0.709,0.816,1.844,26.8,26.8
84,642,64.84%,73.25,-846,-0.82833,-1.32728,0,11.252,0.577,6.253,42.0,21.45
85,642,64.84%,76.61,-868,-1.3734,-0.70846,-1.48085,0.507,nan,0.567,33.8,10.0
86,642,64.88%,74.82,-933,-0.24555,-0.91987,0,0.51,0.577,2.585,33.9,9.85
87,642,64.88%,84.55,-890,-1.42883,-0.75442,0,1.411,nan,0.707,16.85,9.05
88,642,64.88%,77.85,-892,-0.55235,-0.39112,0,0.643,0.707,1.347,32.55,14.65
89,642,64.88%,70.71,-879,-0.92092,0.91555,-1.9394,0.528,0.707,0.58,51.35,17.4
90,642,64.92%,38.56,-995,-1.3115,-1.68972,0,0.985,nan,1.9,24.6,4.75
91,642,64.92%,31.36,-1061,-0.66664,-0.50371,0,2.223,0.548,1.482,11.8,6.75
92,642,64.92%,20.82,-1073,-0.72275,1.5346,0,0.522,0.707,0.925,17.95,1.5
93,642,64.96%,21.04,-1055,-0.66868,-0.19237,-1.97754,0.487,0.707,0.828,13.4,3.75
94,642,64.96%,18.06,-1092,6.70214,-0.62055,0,0.716,0.707,0.615,16.0,11.75
95,642,64.96%,41.75,-1006,-0.34221,0.00241,0,0.694,nan,0.951,21.9,10.6
96,642,64.96%,46.27,-972,-0.47665,0.03353,0,0.547,nan,2.385,17.25,7.2
97,642,65.0%,56.14,-935,-0.50458,2.00424,-1.61928,0.51,nan,0.612,31.8,23.6
98,642,65.0%,38.67,-995,-0.71834,-1.04194,0,0.828,0.577,1.512,15.0,8.8
99,642,65.0%,41.39,-961,0.36848,-0.79365,0,0.611,0.54,1.393,28.05,16.5
