Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.48,-5,0.43142,-0.37297,0,13.661,1.085,9.183,35.25,26.25
1,548,64.0%,102.18,1,0.95611,-0.97432,0,10.32,13.009,11.656,40.85,24.9
2,548,64.0%,99.08,-1,0.85728,-0.15241,0,7.275,8.218,12.241,38.1,35.65
3,548,64.0%,102.1,0,0.2165,-0.61455,0,17.453,1.793,12.679,32.95,19.35
4,548,64.0%,99.65,-9,0.24095,0.78848,-1.94421,1.248,1.251,8.999,35.8,19.8
5,548,64.04%,97.12,-10,-0.01752,0.13236,0,1.265,0.548,8.684,31.9,23.2
6,548,64.04%,95.94,-10,-0.60282,-0.61808,0,2.0,0.946,10.737,32.75,21.7
7,548,64.04%,93.66,-5,-1.0852,-0.69979,0,2.023,0.897,3.326,27.25,24.0
8,548,64.04%,98.63,-13,-0.7678,-0.44296,0,20.41,0.99,12.164,32.35,24.9
9,548,64.08%,96.97,-17,-0.1206,-0.74788,3.24091,9.313,0.552,4.867,30.75,12.1
10,548,64.08%,93.09,-26,-0.59368,-0.77333,0,14.503,0.765,10.03,28.45,25.3
11,548,64.08%,92.13,-34,-0.60657,-0.86424,0,9.714,0.548,8.166,28.15,19.9
12,548,64.08%,94.42,-19,-0.3064,-0.53894,0,2.039,0.647,12.827,31.55,15.8
13,548,64.08%,92.87,-19,-0.58107,-1.13716,-1.35794,0.759,0.696,6.849,29.9,15.95
14,548,64.12%,97.56,-21,0.13202,-0.78617,0,2.159,0.548,8.457,25.15,17.45
15,548,64.12%,94.44,-26,-0.31125,-1.04536,0,2.341,2.52,5.491,31.4,20.4
16,548,64.12%,95.87,-55,-0.78952,6.34349,0,7.023,0.535,3.239,29.65,11.25
17,548,64.12%,95.24,-58,-0.52545,0.0796,0,7.818,1.436,5.702,26.45,13.25
18,548,64.16%,95.22,-45,-0.49555,-0.49485,-0.63534,2.274,0.857,7.112,22.55,19.05
19,548,64.16%,97.42,-45,-0.17688,-0.55778,0,2.197,0.707,8.032,20.0,15.55
20,548,64.16%,96.91,-78,-0.50456,-0.2651,0,5.834,0.707,3.356,24.75,22.25
