Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,101.93,-4,0.35212,0.75052,0,2.114,0.891,5.959,40.6,25.85
1,475,64.0%,98.94,-6,0.04309,-0.36209,0,17.13,36.097,10.193,35.1,34.75
2,475,64.0%,103.51,-2,1.69667,-0.39442,0,10.21,5.216,11.005,44.65,44.3
3,475,64.0%,100.77,0,0.92083,-0.21376,0,7.161,2.17,10.035,48.25,29.3
4,475,64.0%,100.44,-5,0.80158,-0.14764,0,5.426,12.945,12.199,34.55,26.1
5,475,64.04%,99.24,-2,0.50883,0.20603,-0.83906,3.76,6.273,6.845,53.75,26.5
6,475,64.04%,95.93,-5,-0.44419,-0.58001,0,6.591,0.955,5.312,36.65,25.8
7,475,64.04%,96.71,10,-1.23587,-0.41954,0,5.804,1.882,5.446,32.4,25.65
8,475,64.04%,93.04,0,-0.4378,-0.69915,0,6.955,3.21,3.892,28.85,22.4
9,475,64.04%,97.07,3,0.10847,-0.93153,0,16.676,1.897,8.495,35.8,16.75
10,475,64.04%,97.26,-21,0.16294,0.06165,-1.99725,4.167,0.78,9.189,32.7,22.85
11,475,64.08%,90.25,-12,-0.75707,0.01185,0,3.898,1.098,8.709,36.55,35.7
12,475,64.08%,91.72,-4,-0.8062,-0.59395,0,2.993,0.707,8.182,41.65,28.75
13,475,64.08%,86.9,-19,-0.54094,-0.18992,0,8.372,7.489,8.384,40.75,24.5
14,475,64.08%,90.84,-14,-0.18068,1.88442,0,11.124,0.816,13.941,37.1,22.65
15,475,64.08%,92.92,-34,-0.71749,-0.29999,0.02958,1.449,0.551,11.81,37.2,14.65
16,475,64.12%,97.57,-40,-0.49146,-0.99171,0,6.352,4.854,5.427,23.75,13.5
17,475,64.12%,87.61,-46,-0.78913,0.58845,0,2.121,0.647,7.56,41.85,24.35
18,475,64.12%,94.96,-43,-0.29582,-0.54625,0,8.247,2.022,5.199,31.05,30.5
19,475,64.12%,95.54,-42,-0.61942,-0.39373,0,8.086,27.27,9.543,24.7,16.15
20,475,64.12%,94.46,-37,0.09459,-0.21876,0,1.392,0.53,3.556,36.8,16.7
21,475,64.16%,88.54,-30,-0.87721,-0.38596,14.21738,2.371,3.504,4.255,43.75,31.95
22,475,64.16%,93.92,-28,-1.15831,-0.62413,0,4.182,11.819,10.105,28.75,21.85
23,475,64.16%,86.96,-41,-0.97425,-0.46384,0,1.454,0.577,4.815,37.3,19.3
24,475,64.16%,96.57,-38,-0.6276,-1.04349,0,14.494,1.0,6.952,21.15,15.95
25,475,64.16%,92.94,-60,-1.03349,-0.33157,0,0.63,0.577,6.47,23.6,15.0
