Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.75,-23,2.22402,-0.25649,0,10.177,4.013,9.985,41.65,16.2
1,592,64.0%,99.87,-11,2.16934,-0.45865,0,16.181,6.869,16.735,46.85,18.85
2,592,64.0%,100.07,-3,1.17531,-0.31074,0,13.142,40.993,7.447,49.25,27.65
3,592,64.0%,97.84,-9,-0.30984,-0.39502,0,17.153,1.396,13.282,33.55,33.55
4,592,64.04%,97.15,7,-0.3739,-0.4979,-0.21993,3.387,0.747,5.7,39.8,32.3
5,592,64.04%,98.18,-12,0.02067,-0.65404,0,13.809,33.44,8.433,36.6,21.8
6,592,64.04%,94.85,-1,0.57739,-0.5583,0,12.894,18.896,9.648,47.0,27.25
7,592,64.04%,98.76,-4,0.19691,-0.7031,0,19.043,1.337,11.889,43.05,25.4
8,592,64.08%,100.63,-6,1.22852,0.6509,-1.95909,15.466,10.022,6.996,46.35,15.75
9,592,64.08%,96.38,-16,-0.81412,0.06688,0,2.316,0.563,3.458,29.15,28.05
10,592,64.08%,89.32,-20,-1.02603,-0.54131,0,6.009,1.727,4.734,39.75,22.2
11,592,64.08%,88.29,-14,-1.14456,-0.44999,0,7.129,0.541,4.684,34.85,22.25
12,592,64.08%,92.47,-20,-1.05682,-0.6236,-1.48705,0.894,nan,6.678,32.9,11.4
13,592,64.12%,96.54,-7,-1.01136,-0.11419,0,16.525,0.548,8.122,25.45,17.55
14,592,64.12%,92.62,10,0.40086,-0.49505,0,0.852,0.5,8.717,38.2,31.65
15,592,64.12%,93.94,-19,0.20276,-0.69385,0,6.151,3.207,5.973,37.15,23.3
16,592,64.12%,92.47,-3,-0.52814,-0.47629,4.41856,0.683,0.551,5.921,35.7,18.65
17,592,64.16%,98.47,2,-0.70321,-1.12189,0,5.008,0.753,7.551,25.1,19.25
18,592,64.16%,92.84,-29,-0.01892,0.47135,0,4.153,0.75,4.629,30.35,27.95
19,592,64.16%,91.15,-44,-0.59153,-0.20886,0,3.107,0.749,9.042,33.9,28.85
20,592,64.16%,95.4,-30,3.22331,0.86308,0,14.668,0.42,10.319,39.1,38.1
21,592,64.2%,93.77,-21,2.29,-1.20211,3.87845,2.321,0.577,5.649,36.75,15.9
22,592,64.2%,92.53,-33,-1.01057,-0.84906,0,2.943,nan,4.021,29.05,10.15
23,592,64.2%,95.5,-57,0.75427,-1.71748,0,2.93,0.957,10.336,26.5,21.2
24,592,64.2%,88.62,-90,-0.34638,-0.48218,0,4.085,2.281,4.644,32.0,25.3
25,592,64.24%,88.58,-93,-0.88778,0.31119,-1.53259,9.152,0.535,10.714,30.9,17.05
26,592,64.24%,88.59,-111,-0.67964,-0.94065,0,7.516,nan,9.56,29.9,16.45
27,592,64.24%,90.47,-142,-0.94259,-0.38492,0,19.335,1.068,8.517,26.7,19.9
28,592,64.24%,91.15,-122,-0.78968,-0.12048,0,10.149,1.985,6.68,24.1,22.0
29,592,64.24%,80.94,-130,-1.33595,-1.20142,-1.94623,10.257,0.707,10.536,39.2,17.6
30,592,64.28%,84.95,-106,-0.81188,-0.8818,0,2.98,0.707,4.814,45.55,28.85
31,592,64.28%,76.44,-127,0.2812,-0.99285,0,1.217,0.5,8.934,31.25,28.1
32,592,64.28%,88.94,-97,-0.53407,-0.39145,0,1.347,0.837,7.139,26.6,14.1
33,592,64.28%,89.65,-110,-0.56193,-1.34059,-0.08978,1.23,0.535,5.718,29.8,23.95
34,592,64.32%,84.81,-105,-1.37291,-0.70914,0,1.763,4.987,3.353,31.55,12.45
35,592,64.32%,72.04,-112,-1.45251,-1.22388,0,0.838,0.577,8.443,63.8,15.1
36,592,64.32%,40.6,-159,-0.01341,-0.88276,0,4.038,4.458,3.633,23.45,13.1
37,592,64.32%,72.01,-113,-1.51875,-1.21098,0,7.261,1.594,4.07,52.45,9.25
38,592,64.36%,82.78,-96,-0.47743,-0.44447,144.23222,1.048,0.5,1.503,26.2,19.2
39,592,64.36%,85.44,-139,-0.71287,-1.61196,0,1.674,0.577,7.582,31.05,23.5
40,592,64.36%,81.97,-135,-1.0541,-0.81185,0,5.424,0.707,9.481,32.4,17.4
41,592,64.36%,85.2,-110,-0.78438,-0.00772,0,2.97,1.168,2.246,23.35,18.35
42,592,64.4%,91.38,-89,-0.69021,1.57685,-0.34157,0.515,0.447,1.597,17.55,16.2
43,592,64.4%,69.9,-177,-0.8571,-1.29692,0,0.571,0.957,1.001,48.9,10.55
44,592,64.4%,79.0,-115,-1.29555,0.08251,0,3.104,0.577,3.069,37.5,23.9
45,592,64.4%,60.9,-168,0.51918,1.20264,0,0.969,0.663,4.791,51.7,14.7
46,592,64.44%,62.44,-167,-0.67315,-0.78624,-1.97037,0.817,1.58,2.313,31.55,7.65
47,592,64.44%,86.55,-153,0.6624,0.04374,0,3.417,nan,3.093,28.2,22.75
