Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.81,-3,0.35701,0.05392,0,4.118,6.363,7.691,45.05,35.25
1,624,64.0%,99.21,-2,-0.36992,-0.98919,0,8.945,17.237,7.358,40.5,18.1
2,624,64.0%,98.4,-15,0.55139,-0.79533,0,5.624,4.718,8.829,34.6,20.3
3,624,64.0%,100.65,-16,0.62677,-0.39897,0,8.923,1.173,12.729,43.65,13.1
4,624,64.04%,93.46,-8,-0.31639,-0.37766,152.23313,4.07,6.595,5.033,45.3,26.35
5,624,64.04%,95.05,-17,-0.50651,-0.65033,0,9.109,2.613,7.168,34.3,28.05
6,624,64.04%,98.62,-8,0.26691,-0.86497,0,12.244,0.893,10.493,34.5,34.5
7,624,64.04%,94.17,-19,0.0603,-0.64891,0,5.553,0.766,5.843,44.6,32.65
8,624,64.08%,96.59,-16,-0.11989,-0.54483,73.6111,0.637,0.668,3.625,43.5,18.4
9,624,64.08%,95.78,-32,-0.67933,-0.7395,0,1.222,0.756,10.58,32.45,16.05
10,624,64.08%,94.83,-39,0.20628,-0.11028,0,1.835,3.957,6.782,27.75,14.55
11,624,64.08%,95.33,-20,-0.39697,-0.39214,0,2.813,5.052,8.197,30.25,14.45
12,624,64.12%,93.32,-39,-0.32107,-0.64137,47.40823,19.949,4.487,10.357,29.45,16.1
13,624,64.12%,98.8,-66,-0.87572,0.70239,0,1.979,1.333,10.126,25.4,20.15
14,624,64.12%,95.73,-74,0.5638,-0.43236,0,1.414,0.937,9.44,31.6,25.7
15,624,64.12%,96.61,-61,-0.34319,-0.95687,0,13.281,7.821,8.944,31.45,24.7
16,624,64.16%,89.68,-59,-0.72961,-0.28547,34.31022,5.577,0.543,6.156,39.45,10.95
17,624,64.16%,84.09,-64,-1.29848,-1.05341,0,0.887,nan,2.382,35.8,9.3
18,624,64.16%,93.96,-51,-0.00466,-0.61964,0,1.092,1.215,5.164,28.75,13.0
19,624,64.16%,91.6,-54,-1.00275,-1.37181,0,0.496,0.568,7.11,29.5,29.35
20,624,64.2%,94.62,-36,-0.29905,-0.77549,26.45421,8.096,0.535,5.525,30.05,26.95
21,624,64.2%,90.71,-59,-0.91391,-0.48603,0,27.502,0.707,12.338,30.4,16.75
22,624,64.2%,84.85,-53,-1.01136,0.36547,0,10.898,0.595,5.223,38.05,24.25
23,624,64.2%,92.77,-41,-0.08264,-0.47676,0,1.686,0.531,7.169,35.4,14.1
24,624,64.24%,92.99,-53,-0.20947,-0.01569,21.21924,0.884,0.548,10.738,32.75,28.4
25,624,64.24%,81.49,-86,-0.88576,-0.92582,0,2.087,0.773,2.639,36.6,21.15
26,624,64.24%,80.95,-106,-0.59408,-0.88217,0,0.986,1.252,3.288,35.4,22.4
27,624,64.24%,75.48,-93,-1.36167,-1.06385,0,1.045,0.577,7.942,55.6,12.55
28,624,64.28%,65.23,-99,-0.71565,-0.46121,17.48206,2.572,0.816,7.921,43.15,30.7
29,624,64.28%,78.48,-101,-1.39046,-1.08051,0,0.59,nan,7.237,33.9,22.6
30,624,64.28%,89.52,-63,-0.23525,-0.14969,0,2.548,0.577,2.922,32.55,11.25
31,624,64.28%,92.27,-55,-0.85974,-0.06414,0,1.676,0.602,5.4,29.15,24.65
32,624,64.32%,90.65,-69,-0.73654,-0.83229,14.68103,3.044,0.776,3.101,25.4,12.15
33,624,64.32%,89.68,-82,-0.64587,-0.66165,0,0.762,0.577,2.272,23.05,16.95
34,624,64.32%,84.94,-66,-0.22431,0.17513,0,0.594,0.577,1.423,30.7,26.15
35,624,64.32%,71.36,-99,-0.2141,0.11416,0,0.845,0.707,4.285,37.35,26.5
36,624,64.36%,88.65,-70,-0.54333,-0.78358,12.50413,1.125,1.138,0.994,23.6,16.35
37,624,64.36%,87.26,-69,-0.92025,-1.23411,0,0.96,0.577,7.792,26.6,15.95
38,624,64.36%,85.28,-76,-1.15679,-0.75382,0,0.528,0.577,5.786,22.85,17.7
39,624,64.36%,74.97,-72,-1.23228,-1.30156,0,0.663,0.707,3.403,55.45,13.25
40,624,64.4%,71.44,-88,0.05907,0.11764,10.76415,8.72,0.548,4.558,42.5,13.15
41,624,64.4%,84.55,-69,-0.49668,-0.14314,0,2.536,1.234,1.87,29.7,15.15
42,624,64.4%,69.81,-93,-0.12667,-0.56547,0,6.044,0.752,5.572,40.65,28.85
43,624,64.4%,60.27,-78,-1.09696,-1.36924,0,0.52,0.707,3.178,41.7,12.75
44,624,64.44%,52.25,-103,-0.78284,-0.81895,9.34197,1.619,0.478,3.238,60.45,46.55
45,624,64.44%,83.04,-175,-0.84388,-1.53449,0,1.111,0.707,1.16,38.75,10.75
46,624,64.44%,85.23,-182,-0.89489,-0.05256,0,0.57,0.707,1.947,25.3,21.55
47,624,64.44%,76.91,-193,-0.64282,-0.09517,0,2.106,0.707,1.457,37.55,21.7
48,624,64.48%,85.07,-247,-0.59589,-0.2887,8.15816,10.359,0.548,9.745,28.35,17.85
49,624,64.48%,80.67,-255,-1.21062,-0.70115,0,1.137,0.834,4.866,32.85,18.75
50,624,64.48%,79.74,-229,-0.54896,-0.6867,0,0.592,nan,4.741,39.05,25.4
51,624,64.48%,61.31,-286,-1.29615,-0.20552,0,1.562,0.577,2.398,46.55,16.95
52,624,64.52%,69.13,-221,-0.91492,-1.01661,7.15773,0.767,nan,2.714,63.05,16.4
53,624,64.52%,79.41,-234,-1.104,-0.7665,0,13.622,0.707,5.733,30.4,19.2
54,624,64.52%,73.84,-227,-0.9949,-0.4546,0,0.829,nan,0.877,38.05,13.2
55,624,64.52%,85.09,-199,-0.11781,-0.61164,0,0.51,0.707,0.667,25.2,11.5
56,624,64.56%,66.97,-246,-0.64697,-0.9001,6.30143,0.766,nan,5.789,39.8,16.05
57,624,64.56%,41.76,-267,1.14858,2.42393,0,0.608,nan,0.607,29.3,8.9
58,624,64.56%,60.14,-234,-0.66898,-0.94702,0,1.912,0.577,1.807,56.55,27.25
59,624,64.56%,84.46,-211,-0.57183,-0.78316,0,0.65,nan,1.657,28.15,18.5
60,624,64.6%,78.96,-264,-0.8179,0.10897,5.56044,2.78,0.577,7.728,29.6,16.6
61,624,64.6%,81.2,-215,-1.04053,-0.38577,0,0.627,nan,1.768,25.6,10.7
62,624,64.6%,83.77,-188,-0.52082,2.25929,0,4.685,12.42,2.338,26.3,26.3
63,624,64.6%,74.04,-248,-1.14037,-0.45088,0,0.586,0.869,3.823,25.15,8.35
64,624,64.64%,80.64,-215,-0.77922,-0.89799,4.91317,0.499,0.707,2.972,41.2,28.6
65,624,64.64%,86.01,-243,-1.0663,0.46917,0,1.439,nan,1.314,17.0,15.0
66,624,64.64%,75.11,-262,-0.90781,-0.31751,0,7.242,0.707,3.187,40.35,16.3
67,624,64.64%,54.3,-322,-0.57424,-1.04759,0,0.571,0.707,0.618,57.6,24.45
68,624,64.68%,82.52,-235,-1.13701,-0.47712,4.3431,0.531,0.577,1.549,32.75,8.9
69,624,64.68%,67.32,-250,-0.71014,-0.94461,0,0.607,0.577,1.711,44.3,10.85
70,624,64.68%,63.16,-227,-1.26028,-1.18759,0,0.756,0.577,6.364,43.95,17.65
71,624,64.68%,78.18,-218,-0.60195,0.85276,0,0.535,nan,0.64,39.35,5.1
72,624,64.72%,85.16,-178,-0.70669,1.12555,3.83738,0.511,nan,0.84,29.0,2.75
73,624,64.72%,88.66,-243,2.9939,-0.89545,0,0.928,0.577,1.389,16.9,16.35
74,624,64.72%,69.73,-319,-1.03946,0.37494,0,2.984,0.707,4.066,34.2,15.15
75,624,64.72%,59.35,-338,-0.8951,-0.89253,0,0.683,nan,2.039,25.8,7.1
76,624,64.76%,80.23,-399,-1.18937,-1.24619,3.38588,0.513,0.707,5.136,30.2,4.05
77,624,64.76%,83.67,-271,-0.29476,-0.83212,0,9.362,nan,3.804,26.6,13.15
78,624,64.76%,69.13,-380,-0.65466,-1.17531,0,0.5,0.577,0.689,43.95,21.25
79,624,64.76%,73.11,-365,-1.1904,-0.68316,0,0.672,0.577,0.914,32.8,12.4
80,624,64.8%,54.87,-406,0.26684,-0.26865,2.98049,0.601,nan,2.81,19.05,8.0
81,624,64.8%,73.01,-339,-0.82212,-0.26117,0,0.762,0.707,0.651,31.15,9.2
82,624,64.8%,74.8,-324,-1.19643,-0.71461,0,5.673,0.707,2.006,29.6,8.75
83,624,64.8%,77.84,-315,-0.49331,-0.11722,0,0.584,0.707,1.355,32.4,8.5
84,624,64.84%,62.92,-349,1.23452,-0.92749,2.61463,0.579,nan,1.647,40.4,29.25
85,624,64.84%,84.7,-303,-0.89078,-0.40946,0,0.5,nan,3.843,17.4,8.9
86,624,64.84%,83.63,-287,-0.21102,-0.71594,0,0.7,1.189,0.635,25.95,13.35
87,624,64.84%,85.63,-298,-0.98299,-0.48606,0,0.605,nan,0.605,18.55,7.3
88,624,64.88%,71.41,-295,-0.51794,0.79785,2.28294,0.745,0.5,4.367,51.0,20.05
89,624,64.88%,44.55,-321,-0.82504,-1.1444,0,0.919,0.577,3.616,23.65,7.2
90,624,64.88%,35.14,-412,-1.50177,-0.39795,0,0.512,0.577,5.584,23.85,9.6
91,624,64.88%,42.86,-355,-0.61896,-0.74465,0,0.5,0.577,0.701,16.25,7.8
92,624,64.92%,69.55,-286,-0.66193,-1.37958,1.98098,0.556,0.577,2.229,47.1,16.5
93,624,64.92%,57.91,-344,0.28585,-0.1031,0,9.043,0.548,4.184,37.95,20.0
94,624,64.92%,51.41,-363,-0.81445,-0.69261,0,0.784,nan,0.622,31.9,5.1
95,624,64.92%,56.09,-365,-0.6935,-0.14735,0,0.564,nan,0.912,35.25,6.65
96,624,64.96%,65.21,-322,0.45222,-1.16341,1.70505,0.522,nan,1.924,33.55,10.5
97,624,64.96%,54.95,-442,-1.08866,-0.22816,0,0.572,0.837,0.598,15.35,15.05
98,624,64.96%,55.2,-409,-0.24856,-1.36669,0,0.512,0.707,7.515,32.9,4.85
99,624,64.96%,52.63,-398,-1.70588,-1.51474,0,0.493,nan,0.587,35.4,11.1
