Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.66,-4,-0.90794,-0.23844,0,5.276,5.815,5.746,35.4,19.35
1,542,64.0%,100.78,-3,0.45043,-0.13683,0,15.435,10.957,11.92,36.55,22.95
2,542,64.0%,102.32,-10,0.53247,-0.14895,0,14.717,12.454,11.517,42.2,30.85
3,542,64.0%,100.38,8,0.71821,-0.95274,0,5.483,4.224,15.802,28.65,14.95
4,542,64.0%,97.65,5,0.14663,-0.16898,-1.79196,6.627,0.872,9.172,45.6,33.8
5,542,64.04%,94.6,-4,0.24919,0.31858,0,4.596,1.707,12.666,39.55,15.75
6,542,64.04%,96.09,7,-0.78617,-0.51268,0,2.347,0.627,7.806,27.55,25.5
7,542,64.04%,96.22,-6,-0.18396,-0.03463,0,5.408,1.034,6.025,43.8,21.0
8,542,64.04%,96.83,-13,-0.43538,0.34735,0,6.489,0.535,10.647,25.8,12.8
9,542,64.08%,94.61,-5,-0.38327,0.16553,-0.25823,1.434,0.535,6.027,35.3,28.85
10,542,64.08%,96.47,-9,-0.39155,-0.04563,0,7.004,0.882,7.669,24.5,20.6
11,542,64.08%,93.87,-7,-0.80307,-0.64055,0,3.163,0.548,5.842,29.6,15.9
12,542,64.08%,90.64,-5,-0.33492,0.94116,0,11.642,33.876,9.173,32.55,28.9
13,542,64.08%,96.57,3,-0.45353,-0.18389,1.37664,2.446,1.673,9.518,34.0,23.0
14,542,64.12%,94.68,-12,-0.60605,-1.0535,0,5.191,0.719,10.151,36.2,16.1
15,542,64.12%,94.97,-2,-0.50418,-0.09385,0,9.383,0.577,7.827,28.25,21.2
16,542,64.12%,93.37,-2,0.18879,0.35167,0,12.046,0.535,11.749,39.85,19.35
17,542,64.12%,93.81,-7,-0.29649,0.10794,0,5.235,1.0,3.879,41.45,11.35
18,542,64.16%,91.8,-9,-1.23872,-0.66563,-1.96695,2.424,nan,6.567,29.15,27.3
19,542,64.16%,87.62,-8,-1.35492,-1.27242,0,2.574,4.343,5.405,39.05,21.1
20,542,64.16%,94.23,2,-0.51826,-0.90217,0,0.844,1.345,5.918,24.2,18.9
21,542,64.16%,92.45,-8,-0.32032,-0.70991,0,1.932,0.577,3.872,30.65,9.3
22,542,64.16%,93.57,2,-0.18503,-0.95214,0,1.293,0.664,4.488,40.95,20.55
23,542,64.2%,86.76,-47,-0.7377,-0.79166,11.12149,1.582,0.608,2.134,32.75,24.55
24,542,64.2%,88.6,-30,-1.23317,-0.93729,0,4.183,12.197,4.336,38.85,12.45
25,542,64.2%,93.61,-50,-0.24918,0.4214,0,2.121,0.548,6.003,24.55,19.45
26,542,64.2%,92.71,-44,0.26922,-1.48035,0,1.632,1.888,10.863,33.6,24.45
27,542,64.2%,91.72,-89,-0.74303,-0.97834,-1.4418,2.401,0.683,1.867,27.2,25.0
28,542,64.24%,90.34,-79,-0.17806,0.42513,0,19.269,11.786,9.225,33.6,22.3
29,542,64.24%,90.03,-89,-0.67764,-0.07358,0,4.071,0.854,2.285,31.4,15.85
30,542,64.24%,84.12,-70,-0.0999,-0.53552,0,10.458,17.954,7.863,33.9,25.8
31,542,64.24%,90.6,-98,-0.35416,-0.51826,0,2.421,nan,5.258,34.2,13.15
32,542,64.28%,92.89,-100,0.28653,0.05198,-1.12076,3.908,0.707,10.072,22.9,9.05
33,542,64.28%,87.58,-97,-0.23079,-1.11098,0,11.633,1.76,9.511,36.8,18.25
34,542,64.28%,88.65,-107,0.3496,-0.01794,0,1.265,0.577,2.462,27.7,17.85
35,542,64.28%,88.07,-128,-0.77628,-0.815,0,0.67,0.577,4.954,36.9,35.15
36,542,64.28%,86.61,-128,-0.79285,-0.69915,5.20665,3.436,0.577,2.167,30.3,18.55
37,542,64.32%,86.58,-119,-1.05626,-1.11756,0,1.292,0.577,6.903,28.0,15.55
38,542,64.32%,83.84,-110,-0.72187,-0.51111,0,3.95,0.548,7.233,25.0,24.65
39,542,64.32%,83.2,-105,-0.86387,-1.27578,0,0.499,0.548,1.171,39.75,23.15
40,542,64.32%,89.52,-112,-0.93018,-1.12962,0,0.699,nan,4.787,24.25,15.8
41,542,64.32%,89.48,-118,-0.32985,0.21858,-2.00473,0.735,0.548,7.997,32.4,20.75
42,542,64.36%,88.69,-110,-0.67542,-1.73186,0,5.519,0.577,9.06,25.95,7.7
43,542,64.36%,74.7,-166,-0.0923,-0.67679,0,2.106,0.577,1.224,30.9,30.4
44,542,64.36%,89.02,-203,-0.84376,-1.11213,0,0.659,nan,7.089,27.85,9.45
45,542,64.36%,83.47,-207,-0.61282,-0.00988,0,13.905,nan,7.389,39.0,31.35
46,542,64.4%,65.84,-227,1.68781,1.03887,3.15412,2.339,0.529,1.431,47.3,24.7
47,542,64.4%,59.06,-224,0.28385,-0.11221,0,2.613,0.621,2.093,34.2,22.2
48,542,64.4%,58.84,-224,-0.78018,-0.45455,0,7.559,0.707,3.802,37.6,12.25
49,542,64.4%,57.96,-213,-0.35328,-0.29053,0,0.478,0.577,2.161,47.25,30.9
50,542,64.4%,79.49,-189,-0.85193,-0.92115,-0.82464,0.664,0.577,5.446,50.05,10.05
51,542,64.44%,45.93,-231,-0.27151,-0.97848,0,0.922,nan,3.205,17.9,5.8
52,542,64.44%,47.27,-247,0.86145,-0.94737,0,0.561,nan,0.736,37.2,18.8
53,542,64.44%,81.89,-184,-1.02658,-0.90044,0,8.16,0.575,4.334,44.65,20.8
54,542,64.44%,86.8,-218,-0.53256,-0.51575,0,1.583,3.393,3.26,25.1,8.0
55,542,64.48%,74.55,-239,-1.23461,-1.03953,-1.61137,21.679,72.637,9.845,39.85,12.0
56,542,64.48%,85.56,-204,-0.66291,-0.09959,0,0.563,0.707,0.988,30.9,12.65
57,542,64.48%,74.48,-345,-0.29868,7.83551,0,1.757,0.744,2.018,43.6,23.6
58,542,64.48%,88.68,-295,9e-05,0.19483,0,15.405,0.707,8.936,20.55,19.05
59,542,64.48%,85.58,-303,1.86081,0.25724,22.35506,1.592,1.196,3.461,54.65,30.25
60,542,64.52%,38.2,-378,0.90163,0.4363,0,0.507,0.548,1.698,23.8,3.8
61,542,64.52%,32.86,-396,2.86449,-0.77686,0,4.044,0.577,2.234,27.55,24.85
62,542,64.52%,78.04,-304,-0.64803,-0.388,0,23.769,67.755,14.668,46.3,10.55
63,542,64.52%,88.31,-309,-0.22989,0.16967,0,0.559,0.707,3.19,21.45,2.15
64,542,64.52%,80.96,-344,1.45972,2.23612,-1.91285,0.52,0.707,0.982,39.85,27.8
65,542,64.56%,67.2,-374,1.71573,0.62346,0,2.344,0.577,2.608,35.9,11.45
66,542,64.56%,70.55,-359,-0.57888,-1.45912,0,0.579,0.535,1.717,35.4,24.35
67,542,64.56%,84.21,-322,-0.53352,-1.16191,0,0.536,nan,2.071,31.25,25.8
68,542,64.56%,80.77,-289,-1.55074,0.0535,0,1.872,2.779,2.709,34.45,17.2
69,542,64.6%,77.83,-321,-0.97223,-0.18046,0.56176,0.511,nan,5.238,37.0,7.2
70,542,64.6%,85.26,-418,0.72082,-1.45068,0,0.7,nan,0.905,32.85,13.7
71,542,64.6%,82.66,-423,-1.04099,1.03444,0,0.814,0.707,3.448,25.65,15.05
72,542,64.6%,80.97,-396,-0.87569,-1.06275,0,0.627,nan,8.238,24.3,20.4
