Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,102.5,-13,1.03988,0.96721,0,5.659,1.071,8.437,44.85,19.8
1,555,64.0%,102.55,-2,1.14199,-0.6991,0,17.423,2.947,13.539,47.4,32.05
2,555,64.0%,98.12,-1,-0.39714,-0.5318,0,7.596,5.35,7.839,33.4,27.75
3,555,64.0%,102.63,-11,0.17137,-0.7995,0,4.119,3.723,12.411,35.3,30.1
4,555,64.0%,99.74,-3,1.09765,0.02627,-2.00692,7.174,0.61,10.234,46.35,24.9
5,555,64.04%,97.02,-13,-0.8838,-1.1099,0,27.114,11.92,12.585,33.4,28.8
6,555,64.04%,95.82,-12,-0.15852,-0.82295,0,6.187,0.5,7.536,35.65,25.4
7,555,64.04%,96.15,-19,-0.69624,0.93224,0,7.508,0.535,9.118,28.25,20.7
8,555,64.04%,89.22,-30,-0.86252,-0.26243,0,2.392,0.629,6.176,45.7,43.7
9,555,64.08%,96.65,-7,-0.65832,-1.65465,106.98125,6.967,0.548,10.287,26.25,20.45
10,555,64.08%,89.84,-38,-0.73976,-1.07805,0,1.961,0.521,10.428,35.8,25.25
11,555,64.08%,92.38,-50,-0.54529,-0.8191,0,12.711,0.816,7.559,29.25,13.85
12,555,64.08%,89.16,-46,-0.25927,-0.49319,0,2.217,0.811,6.22,35.65,28.65
13,555,64.08%,95.69,-54,-0.7409,-0.9698,-2.0043,6.645,0.531,3.593,31.65,20.1
14,555,64.12%,97.54,-69,-0.91276,4.20924,0,20.342,0.744,11.404,21.65,18.9
15,555,64.12%,93.79,-79,-0.52177,-0.00603,0,0.993,0.492,9.207,28.15,27.4
16,555,64.12%,95.15,-73,-0.90225,-0.49346,0,1.472,0.577,6.972,23.5,19.25
17,555,64.12%,93.33,-51,1.41506,-0.32985,0,4.796,0.926,6.19,37.1,30.2
18,555,64.16%,95.24,-51,2.04498,1.43711,50.98733,1.333,0.577,2.636,44.65,18.35
19,555,64.16%,92.58,-44,-0.07891,-0.77641,0,1.809,1.034,7.1,29.7,15.95
