Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.33,-9,0.53473,-0.65933,0,8.924,22.723,7.61,39.65,26.05
1,561,64.0%,98.59,0,0.76646,-0.40011,0,15.633,4.127,8.738,36.4,32.2
2,561,64.0%,101.65,-6,0.64745,0.21467,0,6.312,7.493,7.308,44.5,29.8
3,561,64.0%,103.51,3,0.27326,-0.63589,0,14.608,1.181,11.712,47.5,47.5
4,561,64.04%,103.24,2,0.45257,0.09353,-1.97614,0.991,0.638,5.903,51.75,23.5
5,561,64.04%,96.03,-11,-0.71539,0.67348,0,2.461,1.224,6.366,31.6,21.4
6,561,64.04%,99.31,-8,-0.38142,-0.15585,0,2.271,3.786,6.042,30.5,18.15
7,561,64.04%,91.44,-7,-0.78317,-0.46137,0,2.619,0.707,5.596,29.9,27.95
8,561,64.04%,92.73,-9,-0.41343,0.17669,6.61416,1.215,1.72,6.096,38.45,30.9
9,561,64.08%,95.33,2,-0.86756,-0.93206,0,6.22,0.948,7.427,29.4,26.6
10,561,64.08%,91.04,-5,-0.40617,-0.9863,0,2.156,0.48,11.855,30.15,22.95
11,561,64.08%,90.99,-15,-0.27616,-0.19515,0,3.191,0.707,7.53,34.55,19.8
12,561,64.08%,96.17,-8,-0.24372,-0.31186,0,9.552,0.548,7.813,35.4,33.05
13,561,64.12%,85.86,-20,-0.8348,-0.53033,-1.70963,3.356,3.17,8.579,48.65,21.95
14,561,64.12%,97.27,5,-0.38545,-0.97558,0,3.55,0.548,2.015,31.15,23.75
15,561,64.12%,95.77,8,-0.55054,-0.13869,0,9.88,2.046,6.691,26.65,17.2
16,561,64.12%,93.64,-8,0.09652,-0.65635,0,4.787,0.716,12.063,35.2,27.05
17,561,64.12%,91.33,12,-0.58102,-1.56329,0.95532,0.688,0.577,4.955,46.6,25.1
18,561,64.16%,94.37,-28,0.20191,0.65181,0,2.806,2.029,9.007,37.15,12.45
19,561,64.16%,91.4,-38,-0.4597,-1.32763,0,1.438,0.577,6.505,36.85,12.5
20,561,64.16%,96.35,-6,-0.0761,-0.36685,0,0.913,1.0,8.955,23.2,12.9
21,561,64.16%,96.29,-4,-0.26558,0.20041,0,12.816,0.945,8.75,25.0,18.45
22,561,64.2%,96.93,11,-0.91695,-0.8368,-1.05602,5.455,0.577,4.137,24.3,18.75
23,561,64.2%,92.82,-35,-0.42006,-0.09103,0,6.144,0.548,11.363,27.9,23.95
24,561,64.2%,91.46,-16,0.24199,0.37936,0,1.137,0.491,6.744,39.7,32.95
25,561,64.2%,77.65,-41,-0.00163,-0.64676,0,1.83,0.719,4.602,45.4,24.2
26,561,64.2%,87.82,-29,-1.11722,-0.49485,-0.82526,3.548,4.316,6.618,26.5,26.4
27,561,64.24%,91.06,-23,-0.45065,-0.66794,0,3.048,0.577,7.684,24.35,14.55
