Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.55,-3,0.85172,0.00105,0,4.436,1.388,5.725,47.3,16.3
1,610,64.0%,100.13,-2,0.0458,-0.21063,0,2.98,2.941,5.813,44.15,28.5
2,610,64.0%,98.65,2,1.6294,-0.37754,0,10.38,8.928,10.252,45.6,16.1
3,610,64.0%,99.54,-5,-0.62402,-0.40329,0,11.598,31.557,13.999,24.65,24.6
4,610,64.04%,98.36,5,-0.86566,-0.67111,5.32916,7.412,0.437,11.374,25.9,18.7
5,610,64.04%,90.24,-8,-1.22153,-1.19243,0,3.438,5.432,5.65,43.9,30.9
6,610,64.04%,99.12,0,1.99298,0.41067,0,2.949,1.231,10.231,32.65,16.7
7,610,64.04%,95.77,5,-0.40788,-0.36452,0,5.618,1.048,7.889,25.85,22.35
8,610,64.08%,93.63,-19,-0.28849,-1.41418,0.34084,6.398,4.571,6.672,61.1,21.25
9,610,64.08%,89.72,-14,-0.80682,0.06826,0,1.197,nan,5.965,46.95,24.25
10,610,64.08%,87.66,-13,-1.07417,-0.25732,0,3.058,3.545,7.151,34.4,25.35
11,610,64.08%,95.17,-20,0.10829,-0.11276,0,1.898,2.845,9.496,33.6,29.15
12,610,64.12%,98.23,-13,-0.4086,-0.64882,-1.19244,0.938,0.512,3.988,38.95,18.2
13,610,64.12%,96.9,-34,0.71512,1.28937,0,2.994,0.577,5.24,33.35,26.65
14,610,64.12%,95.05,-14,-0.31585,-0.63753,0,8.124,22.881,4.616,33.75,26.9
15,610,64.12%,97.6,-28,0.93596,-0.85497,0,1.294,0.535,5.796,31.05,23.2
16,610,64.16%,92.02,-51,0.73987,-0.53751,-1.81471,0.879,0.928,10.986,43.7,23.8
17,610,64.16%,97.12,-64,-0.28626,-1.2178,0,3.366,0.532,7.322,31.4,12.45
18,610,64.16%,91.67,-91,-0.18993,-0.57174,0,1.326,0.707,4.475,29.5,16.7
19,610,64.16%,93.67,-78,0.09868,-0.16133,0,1.412,0.915,5.56,29.75,15.85
20,610,64.2%,91.53,-94,1.16364,0.4471,-2.00551,6.9,15.674,9.412,47.35,18.2
21,610,64.2%,86.13,-67,-0.54614,-0.56648,0,1.254,0.577,4.062,33.15,20.15
