Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.21,2,0.77217,-0.85407,0,12.888,2.234,10.645,47.4,27.55
1,499,64.0%,98.37,-8,-0.25808,0.00259,0,9.156,11.27,12.829,44.4,23.85
2,499,64.0%,98.28,-6,0.73203,-0.92501,0,15.119,4.983,13.412,58.65,38.75
3,499,64.0%,97.8,-10,-0.1061,-1.2593,0,11.947,1.989,11.664,36.55,12.0
4,499,64.0%,99.89,-5,0.17214,0.1844,0,8.126,1.268,5.934,36.2,23.85
5,499,64.04%,96.87,-8,0.11594,0.4342,95.77914,1.888,0.547,5.712,42.2,19.3
6,499,64.04%,96.6,-4,1.13923,1.64619,0,3.103,0.5,6.869,40.05,20.1
7,499,64.04%,98.92,-7,-0.79726,-0.19522,0,2.134,0.634,5.193,23.65,20.3
8,499,64.04%,97.62,-2,-0.53125,0.19405,0,1.197,0.552,12.961,30.7,21.45
9,499,64.04%,95.7,-15,-0.55128,-0.90405,0,3.417,0.564,12.486,34.0,19.4
10,499,64.08%,97.38,-13,-1.1929,-0.71782,45.38594,0.746,0.5,3.919,26.6,20.15
11,499,64.08%,96.59,2,-0.18247,-0.56431,0,11.192,10.62,8.572,28.25,28.05
12,499,64.08%,88.3,-11,-0.22835,-0.9369,0,2.391,1.625,5.001,34.9,27.95
13,499,64.08%,80.35,-23,-1.31109,-0.98847,0,1.671,0.462,5.077,45.85,31.25
14,499,64.08%,95.5,-8,-0.90468,-1.1874,0,2.357,5.849,7.224,30.8,21.6
15,499,64.12%,99.4,8,-0.61464,-1.22163,28.59538,0.782,0.853,7.327,33.55,13.9
16,499,64.12%,90.54,-17,0.23817,0.43893,0,0.888,1.378,6.41,35.45,10.05
17,499,64.12%,95.31,-9,-0.773,-0.25731,0,10.998,3.121,7.748,36.6,35.95
18,499,64.12%,89.94,-35,-0.25537,0.56984,0,13.35,1.115,7.048,38.25,18.0
19,499,64.12%,95.93,-23,0.33651,-0.61779,0,27.129,0.707,16.463,29.75,17.35
20,499,64.16%,95.14,-46,-0.12678,-0.70419,20.20565,0.65,0.707,5.915,27.45,13.75
21,499,64.16%,77.26,-60,-0.4361,-0.63663,0,7.093,0.707,5.33,58.25,19.8
22,499,64.16%,94.86,-32,0.13045,-0.08172,0,9.557,14.095,6.492,27.35,18.25
23,499,64.16%,96.71,-47,0.09022,0.13582,0,0.481,0.707,1.631,29.0,18.9
24,499,64.16%,94.61,-26,-0.93274,-0.31343,0,8.638,0.602,7.389,26.35,23.1
25,499,64.2%,89.24,-44,-0.5234,-0.44514,15.17638,1.057,2.538,4.505,38.85,16.95
26,499,64.2%,92.54,-44,-0.3891,0.56113,0,0.818,1.0,8.394,30.2,18.2
27,499,64.2%,92.25,-68,-0.73313,-0.79292,0,0.681,0.601,12.449,24.2,16.7
28,499,64.2%,93.67,-112,-0.51367,-1.17971,0,0.793,nan,4.805,28.85,16.1
29,499,64.2%,83.2,-113,-0.57818,-1.25176,0,8.101,10.436,4.763,32.55,21.15
30,499,64.24%,91.05,-75,-1.25118,-0.48108,11.82748,2.787,0.65,8.762,24.7,13.6
31,499,64.24%,84.71,-88,-0.99683,-0.15417,0,30.067,3.545,14.902,25.75,16.6
32,499,64.24%,84.8,-80,-0.78114,-0.73937,0,1.372,0.728,7.775,30.85,25.0
33,499,64.24%,87.46,-94,-0.77595,-0.99402,0,1.043,0.552,9.837,41.25,23.6
34,499,64.24%,89.41,-112,-0.12527,-0.40316,0,10.764,0.577,4.874,26.8,20.55
35,499,64.28%,87.47,-100,-0.65964,-0.82946,9.43889,3.471,1.0,3.482,32.55,30.1
36,499,64.28%,92.18,-110,-0.39299,0.61677,0,1.773,0.577,4.58,24.15,14.8
37,499,64.28%,54.55,-167,0.27768,1.49657,0,9.607,1.643,5.621,51.3,7.65
38,499,64.28%,69.25,-126,-0.71975,-0.97318,0,4.002,0.5,3.854,53.85,20.45
39,499,64.28%,88.87,-110,-0.89013,-0.57335,0,0.503,0.495,2.601,22.8,14.4
40,499,64.32%,83.67,-91,-0.29637,-0.07669,7.65059,3.944,0.548,3.886,40.95,17.3
41,499,64.32%,83.91,-100,-1.25898,-0.91749,0,0.724,0.484,3.877,36.85,20.45
42,499,64.32%,89.13,-135,-0.12912,-1.40901,0,7.183,4.555,3.463,30.7,25.3
43,499,64.32%,78.09,-143,0.32217,-0.22384,0,2.476,2.093,5.091,41.8,22.05
44,499,64.32%,88.8,-136,-0.95026,-0.03731,0,0.59,0.577,1.369,20.05,11.3
45,499,64.36%,89.45,-124,-0.24809,-0.17512,6.26258,0.869,0.707,0.816,27.8,13.3
46,499,64.36%,88.28,-143,-0.24425,-0.3097,0,2.313,nan,9.378,22.7,13.5
47,499,64.36%,81.16,-148,-0.36847,-0.85713,0,3.463,0.744,5.271,37.2,20.15
48,499,64.36%,79.79,-136,-1.1109,-1.33899,0,1.225,0.577,3.119,36.4,17.3
49,499,64.36%,78.89,-135,-1.04399,-1.2073,0,2.221,0.707,6.376,34.3,16.45
50,499,64.4%,88.19,-118,-0.01668,0.42489,5.15487,5.786,0.548,6.606,20.7,13.5
51,499,64.4%,89.58,-138,1.04065,-0.55715,0,1.413,0.577,4.713,21.55,12.7
52,499,64.4%,80.08,-135,-0.9475,0.10699,0,0.754,1.036,1.51,39.95,18.85
53,499,64.4%,55.64,-188,1.72154,-0.61849,0,0.655,1.084,2.298,42.65,24.05
54,499,64.4%,60.32,-166,-1.0623,-1.17798,0,3.151,0.577,2.971,53.6,8.25
55,499,64.44%,49.22,-187,-1.33878,-1.55932,4.25108,0.609,0.566,3.367,31.95,18.7
56,499,64.44%,78.01,-128,-0.71453,-0.63019,0,0.559,nan,3.571,47.75,12.9
57,499,64.44%,75.71,-131,-1.8254,-1.64374,0,2.165,0.577,2.214,43.9,11.85
58,499,64.44%,79.2,-116,-0.02763,0.47374,0,1.086,0.548,2.637,43.6,24.8
59,499,64.44%,70.74,-175,-0.20097,0.33056,0,2.548,0.707,6.995,57.7,22.6
60,499,64.48%,53.15,-208,0.30767,-0.09392,3.50032,3.876,0.723,2.81,25.1,13.65
61,499,64.48%,75.91,-174,-0.85596,-0.88866,0,0.496,nan,10.435,46.15,14.1
62,499,64.48%,86.27,-144,0.17676,-0.49775,0,0.678,nan,0.608,27.0,20.85
63,499,64.48%,87.66,-174,-0.94163,-1.48026,0,0.595,nan,1.972,21.85,10.9
64,499,64.48%,71.78,-225,-1.60028,-1.58495,0,8.513,nan,3.998,53.5,14.65
65,499,64.52%,61.1,-251,-0.73353,-0.65184,2.86734,4.92,12.193,6.511,45.4,18.9
66,499,64.52%,86.07,-218,0.02022,-1.3775,0,0.57,0.707,0.588,34.75,5.25
67,499,64.52%,85.99,-225,-0.44954,-1.20304,0,2.661,0.956,2.471,19.5,12.7
68,499,64.52%,85.44,-222,-1.4602,-0.52057,0,0.903,nan,6.806,11.15,10.6
69,499,64.52%,72.5,-254,-0.94725,-1.21281,0,0.653,0.577,1.188,33.6,20.25
70,499,64.56%,79.61,-221,-1.02082,-0.9165,2.32699,0.565,0.577,0.966,34.9,14.1
71,499,64.56%,55.43,-290,-0.65274,-1.04521,0,0.979,0.577,0.657,36.8,17.4
72,499,64.56%,80.76,-212,-1.25976,-0.73711,0,0.536,0.577,0.59,28.7,14.85
73,499,64.56%,81.55,-202,-0.30698,-1.41491,0,0.509,0.707,2.555,34.95,22.3
74,499,64.56%,84.73,-207,0.06374,-1.14489,0,0.564,nan,0.566,32.6,7.85
75,499,64.6%,60.75,-338,1.11164,0.09355,1.86081,0.639,0.599,5.336,44.1,15.65
76,499,64.6%,81.64,-270,-1.23301,-0.57377,0,1.447,0.707,0.844,25.05,15.5
77,499,64.6%,80.17,-249,-1.07722,-0.78231,0,0.731,nan,2.365,30.9,14.15
78,499,64.6%,86.37,-218,4.07305,-0.62928,0,0.582,0.577,11.563,28.75,27.45
79,499,64.6%,68.03,-296,-0.69133,-1.13062,0,0.514,nan,1.669,24.3,7.4
80,499,64.64%,39.24,-344,1.03352,0.12828,1.45497,0.645,0.548,0.63,47.45,11.35
81,499,64.64%,27.86,-382,-1.45694,-1.46269,0,0.745,0.673,5.393,23.35,7.65
82,499,64.64%,29.07,-350,-0.89336,-0.60561,0,0.497,nan,2.626,14.95,5.45
83,499,64.64%,54.24,-312,-1.31436,-0.48564,0,0.966,0.548,0.871,40.5,24.6
84,499,64.64%,73.38,-281,-0.81782,-0.75706,0,4.425,nan,1.958,46.8,11.4
85,499,64.68%,65.87,-277,0.0393,2.45551,1.09888,0.51,nan,1.605,46.9,20.0
86,499,64.68%,54.6,-289,-0.13823,-0.17422,0,17.335,0.548,8.37,56.4,25.6
87,499,64.68%,86.0,-235,0.59344,-0.62459,0,2.062,4.483,5.622,24.3,24.3
88,499,64.68%,80.31,-332,-0.53033,0.00329,0,0.612,1.127,11.147,28.5,14.0
89,499,64.68%,76.29,-319,-0.01934,-0.54697,0,1.356,1.273,0.841,27.6,16.4
90,499,64.72%,84.55,-278,0.71152,-1.24058,0.78433,0.558,0.707,2.231,27.4,16.2
