Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.67,-1,0.28962,-0.47278,0,21.075,3.788,11.789,37.8,20.1
1,469,64.0%,101.12,-4,0.66472,-0.59539,0,16.147,22.242,12.498,43.2,24.5
2,469,64.0%,99.46,-2,-0.80552,-0.51983,0,6.32,3.287,10.673,26.65,20.75
3,469,64.0%,100.95,2,1.17659,-0.91054,0,9.791,20.066,7.56,46.0,31.5
4,469,64.0%,100.1,3,-0.10144,-0.67524,0,17.624,6.368,11.995,35.6,20.1
5,469,64.04%,96.52,2,-0.24356,-0.57604,-1.48357,2.365,2.579,6.622,44.25,44.25
6,469,64.04%,95.21,-5,0.90085,0.38052,0,7.542,0.748,5.305,47.2,32.85
7,469,64.04%,93.84,6,-0.43066,-0.5733,0,1.187,0.564,5.266,35.75,19.3
8,469,64.04%,93.43,-1,-0.55213,0.33452,0,3.702,0.548,3.883,41.95,33.95
9,469,64.04%,95.19,-12,-0.54683,0.46684,0,2.148,1.035,11.833,37.15,27.1
10,469,64.04%,96.93,-6,-0.61688,0.09259,-1.54103,2.388,0.548,9.854,32.4,23.15
11,469,64.08%,92.03,-15,-0.82861,-0.90821,0,9.855,0.55,7.772,30.8,23.95
12,469,64.08%,88.76,-9,-0.11532,-0.30695,0,5.007,5.359,5.845,32.75,21.3
13,469,64.08%,86.61,-26,-1.08535,-0.67428,0,1.798,0.492,6.079,36.3,26.8
14,469,64.08%,91.16,-6,0.03583,-0.95785,0,4.811,1.034,9.561,34.3,25.8
15,469,64.08%,92.8,-1,-0.23513,-0.63952,113.47754,1.745,2.954,10.392,24.5,23.35
16,469,64.12%,98.0,-25,-0.62718,-0.25835,0,1.012,0.551,8.756,30.8,24.25
17,469,64.12%,95.7,-42,-0.23404,-0.89363,0,5.505,0.577,14.835,24.75,18.7
18,469,64.12%,96.52,-39,-0.80594,-0.68552,0,6.122,0.695,4.55,21.2,13.9
19,469,64.12%,93.78,-49,-0.25727,-0.13257,0,5.064,1.815,5.467,25.55,25.05
20,469,64.12%,96.39,-53,-0.44078,-0.5195,0,6.205,1.123,8.126,29.4,18.6
21,469,64.16%,93.45,-45,-0.34411,-0.44722,-1.42154,1.704,0.408,5.314,33.8,17.85
22,469,64.16%,94.77,-48,-0.27623,-0.75836,0,5.283,2.5,9.789,29.25,28.95
23,469,64.16%,95.94,-70,-0.62084,0.20444,0,2.105,2.923,9.482,19.8,14.6
24,469,64.16%,96.03,-51,-0.58797,0.85762,0,3.047,6.924,6.867,19.4,9.1
25,469,64.16%,96.2,-37,-0.87222,2.55596,0,0.545,0.898,2.314,19.95,15.95
26,469,64.16%,93.86,-51,-0.10185,-0.8614,-1.5942,5.788,12.582,9.592,36.05,13.0
27,469,64.2%,93.61,-39,-1.05678,-0.74559,0,0.661,0.707,6.433,23.45,20.5
28,469,64.2%,91.56,-51,-0.88921,-0.2042,0,0.763,0.837,3.242,26.45,17.25
29,469,64.2%,94.16,-55,-1.27183,-1.13082,0,3.08,1.771,4.15,17.95,13.75
30,469,64.2%,90.76,-65,-0.8379,0.0515,0,24.062,0.577,11.193,26.4,12.65
31,469,64.2%,92.98,-49,-0.76738,0.51716,54.23156,0.764,1.184,6.564,24.6,22.45
32,469,64.24%,92.03,-82,0.17439,-1.49543,0,1.277,1.414,2.437,36.6,30.7
33,469,64.24%,91.79,-119,-0.28745,0.18659,0,1.315,0.577,12.234,32.7,26.15
34,469,64.24%,90.18,-105,-0.24759,1.13494,0,6.115,0.577,15.702,34.9,28.55
35,469,64.24%,90.11,-96,0.77772,-0.18802,0,3.169,0.707,3.527,34.45,17.35
36,469,64.24%,89.13,-108,-0.59688,0.31735,0,1.075,1.431,4.329,34.7,18.05
37,469,64.28%,92.7,-84,-0.68426,-1.11606,-1.35463,0.921,1.677,5.297,19.85,10.45
38,469,64.28%,93.33,-79,-0.43077,-0.21841,0,1.929,0.577,10.034,19.55,15.25
39,469,64.28%,88.28,-105,-0.01578,0.05707,0,9.493,6.721,5.077,35.75,17.25
40,469,64.28%,83.4,-108,-1.27878,-0.8256,0,7.43,27.429,10.248,35.9,9.6
41,469,64.28%,71.34,-116,-0.35918,-0.59641,0,3.966,1.339,5.335,45.65,26.1
42,469,64.28%,91.82,-93,1.45599,-0.61196,-1.64334,2.223,0.632,6.134,26.2,19.25
43,469,64.32%,87.35,-84,-0.72795,4.11131,0,1.776,0.577,4.781,25.75,23.7
44,469,64.32%,76.14,-119,-1.19491,-1.11198,0,14.388,0.808,6.913,36.9,13.05
45,469,64.32%,91.41,-105,0.5096,-0.67481,0,1.059,0.707,3.391,27.3,8.8
46,469,64.32%,71.09,-119,-1.45224,-1.13596,0,1.365,0.497,8.904,47.25,7.8
47,469,64.32%,64.86,-113,-0.60628,-0.97046,34.48895,7.376,0.707,3.579,30.95,19.65
48,469,64.36%,85.92,-88,-0.60547,-1.41736,0,1.559,1.722,4.556,37.85,15.15
49,469,64.36%,83.56,-131,-0.69923,-0.64072,0,2.344,4.042,2.359,32.15,32.15
50,469,64.36%,78.77,-129,-0.23006,-0.78885,0,2.623,nan,2.172,33.2,18.5
51,469,64.36%,56.49,-149,-1.18961,-1.24988,0,8.152,0.66,6.717,48.8,7.55
52,469,64.36%,51.76,-157,-0.70839,-0.72543,0,9.082,0.837,4.552,34.55,14.2
53,469,64.4%,79.51,-126,-1.35513,-0.09404,-1.2825,1.899,4.088,3.742,39.8,15.35
54,469,64.4%,84.71,-127,-0.55338,-0.17356,0,8.057,19.094,5.134,20.1,19.4
