Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.22,-8,0.53986,-0.73511,0,14.443,2.672,10.589,48.65,23.05
1,582,64.0%,102.02,2,-0.09104,-0.32162,0,13.307,1.215,12.515,44.15,42.85
2,582,64.0%,101.36,-4,0.06292,0.12958,0,7.087,1.372,14.009,40.5,38.8
3,582,64.0%,100.03,-2,0.85852,-0.11337,0,8.917,5.6,10.619,51.7,17.3
4,582,64.04%,97.37,7,0.4923,-0.00518,-1.19673,1.599,0.535,8.941,45.25,27.55
5,582,64.04%,96.0,-7,-0.31872,-0.18912,0,6.522,4.142,11.959,34.2,28.4
6,582,64.04%,94.22,-19,-0.73616,-0.03666,0,9.472,0.535,6.175,30.7,18.95
7,582,64.04%,97.18,-14,-0.97781,-0.51878,0,2.323,1.557,4.122,27.4,16.05
8,582,64.04%,99.9,-8,-0.70833,-0.71654,-1.86848,13.098,4.078,10.762,27.9,27.9
9,582,64.08%,91.66,-16,-0.81179,-0.96358,0,4.679,0.898,12.292,36.15,25.3
10,582,64.08%,86.58,-26,-0.47258,-0.6346,0,1.55,0.548,9.291,36.8,25.3
11,582,64.08%,80.45,-24,-0.30525,-0.44305,0,2.22,0.945,7.192,41.45,31.1
12,582,64.08%,92.11,-15,-0.40673,-0.2137,3.99058,17.153,0.556,9.686,31.9,28.8
13,582,64.12%,97.33,-4,-0.16676,0.66216,0,7.642,0.535,7.705,37.1,29.15
14,582,64.12%,94.56,-18,-0.12872,-0.57084,0,4.107,0.71,4.745,26.65,21.55
15,582,64.12%,97.36,11,-0.40943,-0.2172,0,2.543,0.618,5.55,29.5,16.95
16,582,64.12%,96.64,3,-0.55076,-0.91172,0,4.589,3.988,6.819,36.9,29.9
17,582,64.16%,95.73,-17,-0.01291,0.48352,0.7298,1.95,0.577,2.443,31.2,27.4
18,582,64.16%,96.17,-42,-0.62546,-0.56698,0,0.694,0.744,10.208,27.85,20.45
19,582,64.16%,95.21,-45,0.33295,-0.67564,0,2.135,3.225,7.475,29.05,19.65
20,582,64.16%,93.27,-28,-0.01674,-0.78838,0,12.617,18.473,10.542,28.2,15.1
21,582,64.2%,93.49,-28,-0.49341,0.31219,-1.99884,0.872,0.497,9.154,28.4,19.9
