Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.18,-2,-0.14473,-0.32103,0,8.168,1.301,11.626,35.8,27.75
1,697,64.0%,98.83,-4,-0.23374,-0.17916,0,6.075,1.71,10.789,33.45,24.3
2,697,64.0%,102.55,-5,1.4822,0.06101,0,13.802,9.305,14.443,38.05,31.35
3,697,64.0%,99.6,0,0.72746,-0.58141,-1.88057,4.729,nan,13.26,42.7,27.85
4,697,64.04%,95.66,-6,-0.63118,-0.80231,0,1.874,4.728,9.128,34.25,21.25
5,697,64.04%,96.85,-4,-0.51283,-0.4852,0,4.297,0.729,9.477,31.95,31.25
6,697,64.04%,94.91,-12,-0.21207,0.4482,0,2.86,6.812,5.151,41.75,32.65
7,697,64.08%,92.67,-15,-1.06073,-0.82269,0.98606,1.852,0.855,4.061,35.75,32.6
8,697,64.08%,92.58,-17,-0.82708,-0.41449,0,7.531,1.038,7.374,33.3,23.05
9,697,64.08%,83.44,-5,-0.50975,-0.60371,0,16.505,0.614,7.355,56.45,38.35
10,697,64.08%,91.78,0,0.79201,0.15657,-0.50628,1.348,2.01,7.378,56.0,23.85
11,697,64.12%,93.78,-2,-0.29304,-0.57335,0,1.11,0.687,8.931,39.9,15.65
12,697,64.12%,92.15,0,0.60282,-0.53945,0,3.643,0.752,4.777,51.65,28.0
13,697,64.12%,93.21,-11,0.88067,0.16666,0,1.594,3.945,8.072,41.05,29.15
14,697,64.16%,93.34,-28,1.12153,-1.11922,-1.59076,16.053,0.548,7.156,44.9,29.65
15,697,64.16%,89.15,-37,-0.20549,-0.13934,0,1.144,0.754,4.134,37.55,24.65
16,697,64.16%,94.74,-31,1.68863,-0.58964,0,19.486,0.577,11.433,36.3,27.9
