Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.52,-4,-0.09047,-0.46037,0,12.681,0.755,8.502,41.75,21.6
1,544,64.0%,99.23,5,3.25176,-1.02307,0,2.552,2.959,8.316,46.3,23.55
2,544,64.0%,101.23,3,0.65337,-0.81778,0,14.445,4.605,9.916,42.9,41.05
3,544,64.0%,97.38,-10,0.02988,-0.82882,0,4.968,9.915,11.747,35.6,33.7
4,544,64.0%,96.56,5,-0.46317,-0.91207,-1.85425,1.585,2.212,12.452,38.8,22.25
5,544,64.04%,98.9,7,-0.06358,-0.55144,0,11.766,0.67,6.49,30.15,21.25
6,544,64.04%,93.09,2,-0.38002,-0.9671,0,1.585,0.997,3.081,31.9,22.75
7,544,64.04%,91.92,4,0.11091,-0.66135,0,10.459,0.449,8.491,61.8,30.3
8,544,64.04%,98.27,-11,-0.44531,-0.86597,0,1.396,2.52,12.512,33.05,22.1
9,544,64.08%,97.61,-4,0.30782,-0.59879,0.48257,9.755,nan,9.379,31.0,14.35
10,544,64.08%,97.18,-14,0.07642,-1.34499,0,5.319,0.548,9.388,28.2,23.75
11,544,64.08%,89.58,-7,-0.97912,-1.13565,0,11.564,0.671,5.699,39.6,31.2
12,544,64.08%,92.51,-4,-0.25874,0.01037,0,4.127,6.43,6.513,31.7,25.3
13,544,64.08%,95.44,6,-0.49197,-0.95798,-0.02857,21.235,1.07,10.669,26.7,13.1
14,544,64.12%,93.05,-18,0.11041,-1.17985,0,10.26,0.837,7.554,46.1,13.9
15,544,64.12%,93.68,-14,-0.59486,-0.56814,0,2.144,4.792,7.568,36.45,29.5
16,544,64.12%,96.68,-12,-0.12084,-0.36017,0,3.28,0.577,8.254,40.6,17.2
17,544,64.12%,96.65,-1,0.56579,-0.75449,0,5.326,11.539,3.656,21.5,20.25
18,544,64.16%,95.28,-15,-0.38091,-0.83701,-1.77079,2.763,0.548,9.613,29.75,16.1
19,544,64.16%,89.95,-17,-0.25787,-0.78863,0,10.081,0.5,6.082,42.7,21.15
20,544,64.16%,89.83,-18,-1.19078,0.07779,0,15.903,0.836,9.669,30.35,17.2
21,544,64.16%,94.95,-34,-0.9117,-0.21554,0,3.447,1.614,10.629,22.1,15.05
22,544,64.16%,90.19,-35,-0.3055,-0.51881,40.74039,0.824,1.588,5.55,36.35,29.45
23,544,64.2%,94.73,-25,-0.12512,-1.28844,0,0.482,nan,5.084,24.5,20.55
24,544,64.2%,87.78,-41,-0.93386,-0.84643,0,0.623,1.26,6.117,46.1,29.05
25,544,64.2%,93.87,-74,-0.40953,-0.42798,0,3.049,1.317,4.867,22.05,18.8
26,544,64.2%,91.45,-87,-0.56209,-0.17752,0,1.607,nan,3.805,28.8,22.6
27,544,64.2%,91.82,-82,-0.86085,-0.66922,-1.91816,0.611,0.509,1.807,25.9,19.35
28,544,64.24%,89.13,-78,0.19753,-0.86312,0,4.971,13.713,3.877,34.9,13.0
29,544,64.24%,76.04,-76,-0.10678,0.21783,0,1.488,0.707,5.827,43.35,25.05
30,544,64.24%,83.11,-72,-0.97771,-0.14362,0,1.911,0.548,8.854,43.7,16.05
31,544,64.24%,92.73,-49,-0.21333,-0.87382,0,8.094,0.707,3.847,27.45,16.6
32,544,64.28%,85.96,-68,-0.70915,-0.14551,1.13803,16.924,0.492,11.532,41.95,18.4
33,544,64.28%,85.98,-96,-0.16028,0.20745,0,2.976,nan,1.872,41.75,23.1
34,544,64.28%,81.14,-118,-0.60987,-0.17074,0,1.655,0.577,4.089,26.7,17.95
35,544,64.28%,90.96,-116,-1.07017,-0.60447,0,1.18,0.478,1.235,24.3,10.85
36,544,64.28%,90.08,-96,-0.66825,-1.04592,-0.43529,24.285,0.668,10.419,27.8,21.6
37,544,64.32%,81.94,-101,-1.09977,-1.1391,0,1.367,0.548,4.263,44.85,16.05
38,544,64.32%,89.14,-104,-1.15664,-0.9506,0,1.194,0.577,6.874,28.75,20.95
39,544,64.32%,67.22,-113,-0.71198,-1.38654,0,0.763,0.548,1.554,42.8,31.4
40,544,64.32%,76.07,-93,-1.13722,-0.99014,0,3.169,0.577,2.168,39.6,12.35
41,544,64.36%,65.78,-112,0.52401,-0.20134,-1.66553,3.048,0.712,3.338,44.55,23.8
42,544,64.36%,86.21,-95,-0.26585,-0.42872,0,0.597,0.548,2.005,26.4,24.65
43,544,64.36%,81.16,-125,-1.20774,-0.40247,0,1.234,0.707,1.649,32.45,16.45
44,544,64.36%,84.1,-100,-0.75226,-0.07545,0,8.008,25.671,4.167,26.3,11.4
45,544,64.36%,88.41,-87,0.24142,0.27789,17.88782,0.971,1.043,4.567,22.1,20.9
46,544,64.4%,78.9,-113,-0.12651,-0.88621,0,4.596,nan,2.668,36.4,16.5
47,544,64.4%,82.03,-109,-0.21395,-0.23997,0,0.577,0.548,4.163,42.8,23.7
48,544,64.4%,64.15,-159,1.06297,0.15926,0,1.606,3.967,1.004,44.9,33.05
49,544,64.4%,74.42,-147,-1.0012,-1.36706,0,0.828,1.366,9.17,35.55,17.65
50,544,64.4%,76.82,-128,-0.81243,-0.64594,-1.96416,1.296,nan,8.746,33.2,19.15
51,544,64.44%,84.57,-141,-1.1506,-1.12603,0,1.034,0.354,9.479,23.95,6.45
52,544,64.44%,86.67,-125,-0.20957,-0.16525,0,1.758,nan,1.717,29.6,19.65
53,544,64.44%,84.64,-136,-0.07388,0.05113,0,2.238,0.577,2.521,31.55,12.2
54,544,64.44%,82.61,-162,0.56892,-0.20468,0,4.296,0.5,2.995,43.2,34.35
55,544,64.48%,55.82,-184,0.38845,-0.28155,2.00177,9.095,0.548,7.689,49.0,32.8
56,544,64.48%,73.91,-170,-0.53922,-0.42514,0,0.582,0.518,7.045,45.3,20.8
57,544,64.48%,71.1,-169,-1.02373,-1.01826,0,0.556,0.737,0.588,50.0,20.6
58,544,64.48%,81.99,-137,-1.22153,-1.42479,0,0.559,0.577,2.726,27.45,13.8
59,544,64.48%,82.23,-146,-0.56604,-0.55741,-0.76374,0.642,1.104,1.023,32.45,17.75
60,544,64.52%,66.61,-184,-0.9836,-0.37954,0,5.405,0.707,7.359,38.85,25.35
61,544,64.52%,81.93,-113,-0.94734,-0.73318,0,0.531,0.707,5.404,27.05,27.05
62,544,64.52%,72.24,-163,-1.23078,-0.79392,0,0.569,0.707,3.595,42.4,22.55
63,544,64.52%,86.58,-149,0.14524,-0.5009,0,0.664,0.577,2.895,24.1,14.3
64,544,64.56%,82.04,-132,-0.15895,-0.10762,-1.53543,1.149,0.771,1.308,29.95,22.5
65,544,64.56%,83.81,-130,0.04928,-0.28197,0,0.719,0.577,0.626,30.85,14.8
66,544,64.56%,84.82,-130,0.61087,-0.16001,0,0.513,0.577,0.636,23.4,9.7
67,544,64.56%,69.72,-152,-1.01411,-0.8772,0,1.44,0.577,0.762,36.3,7.85
68,544,64.56%,51.3,-187,0.12373,-0.2206,10.2873,0.759,0.788,1.725,25.55,19.05
69,544,64.6%,76.24,-117,-1.27311,-0.88098,0,0.544,0.707,0.583,44.75,19.45
70,544,64.6%,63.38,-150,-0.57186,0.58384,0,0.584,0.5,4.26,47.35,18.15
71,544,64.6%,88.29,-207,0.81118,-0.86884,0,0.706,0.577,0.8,20.9,17.75
72,544,64.6%,73.36,-252,-0.47784,2.17885,0,0.714,0.548,2.164,37.85,23.15
73,544,64.6%,73.39,-214,-1.62642,-0.81952,-1.99338,0.642,nan,0.744,43.4,16.05
74,544,64.64%,80.27,-232,-1.20782,-1.3561,0,0.535,0.707,0.747,37.85,7.3
75,544,64.64%,86.23,-354,0.12854,-0.93436,0,1.301,nan,0.841,19.9,16.85
76,544,64.64%,76.9,-291,-1.38087,-0.79912,0,0.511,nan,0.581,38.5,5.75
77,544,64.64%,47.26,-355,-1.51459,-0.93158,0,0.551,nan,3.248,28.4,22.7
