Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,103.05,-7,0.60543,0.08492,0,20.428,1.793,11.226,46.4,17.7
1,668,64.0%,101.28,8,0.20231,-0.99594,0,12.99,1.895,12.765,33.4,16.1
2,668,64.0%,97.89,-5,0.65688,0.13339,0,3.553,4.159,10.085,38.55,15.9
3,668,64.0%,96.82,-2,-0.4466,-0.36602,-0.76626,1.924,0.543,9.632,39.75,29.5
4,668,64.04%,97.26,0,-0.98621,-0.26013,0,8.637,1.283,10.487,28.3,21.4
5,668,64.04%,97.99,-20,-0.83563,0.00258,0,12.502,1.954,8.806,25.4,13.6
6,668,64.04%,95.1,-20,0.8931,-0.59931,0,3.933,11.278,9.524,33.85,26.2
7,668,64.08%,95.66,-13,0.00613,-0.2263,-2.0024,13.393,4.704,10.985,36.45,25.05
8,668,64.08%,87.18,-32,-0.69443,-0.79575,0,1.094,2.398,5.068,42.4,26.45
9,668,64.08%,93.45,-27,-0.11897,-0.88939,0,8.856,0.851,8.344,31.05,16.8
10,668,64.08%,94.51,-26,-0.43707,-1.04017,0,7.536,3.297,5.125,22.75,10.6
11,668,64.12%,95.88,-2,-0.79872,-0.52813,-0.30399,7.632,0.577,6.324,26.85,17.3
12,668,64.12%,95.39,-14,-0.15883,-0.72706,0,20.245,0.51,9.508,36.3,17.85
13,668,64.12%,96.38,-23,-0.62133,0.54256,0,0.766,0.577,4.661,28.7,17.65
14,668,64.12%,93.28,-45,-0.40294,-0.56072,28.65386,1.211,0.803,4.6,30.8,23.25
15,668,64.16%,95.36,-41,-0.32608,-0.20154,0,0.849,0.924,8.449,28.9,13.35
16,668,64.16%,92.94,-28,-0.38265,-0.92588,0,5.022,0.983,8.886,29.15,15.2
17,668,64.16%,96.01,-33,-0.28463,-0.39683,0,0.79,0.548,8.864,25.85,17.7
18,668,64.16%,95.41,-46,0.66044,-0.32484,-1.11685,3.283,0.492,12.367,28.95,26.0
19,668,64.2%,93.05,-35,0.61384,-0.67987,0,2.958,1.297,5.653,30.25,11.6
20,668,64.2%,87.34,-39,-0.92322,-0.22371,0,0.724,0.756,9.317,42.25,28.15
21,668,64.2%,87.69,-37,-0.75168,0.41848,0,3.742,10.97,5.424,35.65,22.85
22,668,64.24%,94.21,-34,0.536,-1.34621,-1.97324,0.691,0.577,8.126,30.9,10.45
23,668,64.24%,92.53,-93,0.33928,1.43053,0,2.842,0.707,7.25,32.5,18.75
24,668,64.24%,88.68,-75,-0.22853,-0.33855,0,8.282,0.533,4.633,31.15,21.2
25,668,64.24%,88.94,-72,-0.50834,-0.20473,0,1.04,0.548,2.487,32.45,27.25
26,668,64.28%,93.62,-61,0.59748,0.01466,0.31822,0.567,0.781,2.977,29.85,10.3
27,668,64.28%,92.58,-69,-0.98212,-0.36182,0,0.948,2.121,3.271,17.7,11.2
28,668,64.28%,82.56,-89,-1.35762,-0.92337,0,6.423,0.58,5.463,34.95,22.95
29,668,64.28%,85.04,-79,-0.84988,-0.60361,11.86126,0.659,0.707,2.74,38.95,26.0
30,668,64.32%,93.16,-68,0.2163,-0.67955,0,0.569,0.5,5.456,24.7,19.25
31,668,64.32%,89.82,-74,0.42369,0.299,0,5.234,0.548,3.473,30.6,17.65
32,668,64.32%,86.3,-75,-0.97558,0.84307,0,2.177,3.676,2.194,25.3,11.65
33,668,64.32%,81.14,-76,-0.43468,-0.80005,-1.38552,3.294,0.546,8.18,34.3,22.15
34,668,64.36%,93.83,-69,-0.26343,3.27401,0,11.898,0.577,8.91,32.8,10.9
35,668,64.36%,86.05,-211,-1.14435,-0.87492,0,0.613,0.816,9.646,26.7,14.15
36,668,64.36%,82.61,-218,-0.70506,-0.03561,0,0.607,nan,2.62,32.75,14.0
37,668,64.4%,66.29,-235,-0.68301,-1.1954,-1.91363,2.619,4.335,3.833,49.95,16.4
38,668,64.4%,85.71,-186,-0.38995,1.09238,0,1.134,0.511,5.79,40.45,31.05
39,668,64.4%,73.52,-221,-0.5476,-0.58381,0,0.613,0.648,9.438,51.75,20.75
40,668,64.4%,69.59,-227,-0.87421,-0.28537,0,0.71,0.548,1.503,48.55,24.8
41,668,64.44%,67.15,-221,-0.74454,-0.27843,1.18353,3.519,0.501,3.632,46.05,21.6
42,668,64.44%,67.47,-227,-0.61231,-0.54601,0,1.606,0.577,2.85,45.0,6.65
43,668,64.44%,80.17,-238,-0.26366,0.63241,0,0.499,0.577,2.886,21.15,8.5
