Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.73,-7,0.31735,0.01546,0,3.651,2.914,11.604,39.15,22.65
1,691,64.0%,98.18,-7,0.01001,-0.65357,0,9.022,14.552,13.489,33.2,29.95
2,691,64.0%,101.13,0,1.16529,0.16458,0,3.041,6.676,7.51,44.9,24.55
3,691,64.0%,98.85,-5,0.70487,-0.85386,-1.76841,2.735,0.804,8.011,43.2,27.55
4,691,64.04%,95.55,-17,0.74322,-0.65959,0,4.878,0.633,9.324,42.15,25.65
5,691,64.04%,98.94,-1,0.25774,-0.13958,0,20.413,0.707,9.557,29.55,17.65
6,691,64.04%,95.19,-15,-1.01312,-0.66335,0,2.922,2.489,3.447,27.75,25.2
7,691,64.08%,93.29,-20,-0.5608,-1.13046,-0.44658,3.819,0.458,5.038,26.5,20.6
8,691,64.08%,91.44,-15,-0.69282,-0.71648,0,20.651,0.51,8.748,35.25,21.5
9,691,64.08%,91.89,-2,-0.24061,-0.96169,0,2.005,0.559,8.711,37.05,23.2
10,691,64.08%,95.27,-23,-0.79457,-1.07812,2.03614,6.283,0.577,11.349,32.2,19.25
11,691,64.12%,98.61,-33,-0.46529,-0.92715,0,2.416,0.5,7.084,26.1,19.7
12,691,64.12%,92.5,-34,-0.20641,-1.30649,0,1.583,0.707,7.314,33.95,24.95
13,691,64.12%,95.75,-13,0.28348,-0.37223,0,1.545,5.507,6.736,35.05,19.35
14,691,64.16%,95.83,-1,-0.38547,0.29909,-1.99294,13.35,4.457,7.457,37.1,32.75
15,691,64.16%,95.48,-24,-0.83425,-0.95726,0,10.369,1.814,7.143,31.1,24.3
16,691,64.16%,89.99,-89,-0.36604,-0.81959,0,2.095,0.706,6.254,32.55,18.1
17,691,64.16%,91.19,-81,0.05055,-0.13729,0,0.752,0.747,6.793,32.15,12.15
18,691,64.2%,94.16,-69,-0.1484,1.53298,6.29788,1.644,0.985,5.966,25.4,13.4
19,691,64.2%,91.69,-79,-0.96709,-0.73237,0,0.772,1.339,4.214,22.85,15.4
20,691,64.2%,89.43,-92,-0.41527,-0.68322,0,3.052,0.577,3.177,40.35,33.8
21,691,64.2%,88.19,-78,-0.39284,-0.67621,-1.16587,3.532,0.472,2.476,38.95,18.0
22,691,64.24%,92.5,-71,-0.51339,-0.10757,0,3.572,1.59,7.887,24.65,19.9
23,691,64.24%,72.33,-95,-1.58348,-1.25974,0,2.723,0.577,5.981,51.55,15.8
24,691,64.24%,76.73,-82,-0.82104,0.14203,0,0.751,0.548,2.406,37.85,13.15
25,691,64.28%,93.69,-56,-0.54785,-0.55744,-1.44784,4.086,0.548,6.98,21.7,12.05
26,691,64.28%,90.88,-78,-0.19565,-1.64051,0,9.337,0.704,4.816,31.45,20.05
