Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,103.32,-4,0.87109,-0.38749,0,6.219,1.595,9.461,44.05,13.15
1,722,64.0%,99.89,-9,-0.10424,-0.43934,0,12.597,5.704,8.98,36.85,31.35
2,722,64.0%,99.21,3,0.20671,0.00937,0,4.713,1.352,11.583,32.55,26.45
3,722,64.04%,99.19,-4,-0.55229,-0.52053,-1.98291,3.193,1.783,8.472,30.05,17.65
4,722,64.04%,95.64,-19,0.46999,-0.58333,0,1.125,2.258,4.76,36.5,14.35
5,722,64.04%,97.1,-18,0.14083,0.88245,0,1.427,0.779,8.152,32.85,21.1
6,722,64.04%,96.44,-14,0.45476,0.58737,8.51838,1.141,0.535,4.307,52.3,33.5
7,722,64.08%,90.03,-16,-0.58692,1.38114,0,5.66,0.548,6.304,40.1,12.5
8,722,64.08%,89.49,-12,-0.87307,-0.05318,0,4.637,nan,5.355,35.25,20.15
9,722,64.08%,89.37,-5,-0.04534,-0.51946,0,2.482,0.818,6.773,38.6,37.4
10,722,64.12%,96.8,4,1.75208,-0.88185,-1.79203,7.692,2.197,5.254,40.3,15.1
11,722,64.12%,93.61,-41,1.01882,0.21259,0,0.663,0.758,2.736,40.65,17.6
12,722,64.12%,94.94,-36,-0.34752,0.10069,0,10.613,0.577,4.791,22.25,14.7
13,722,64.12%,97.47,-1,-0.78364,-0.40139,1.88239,20.456,1.556,10.627,22.85,16.45
14,722,64.16%,98.56,-4,-0.38494,-0.98212,0,0.916,0.577,8.098,25.05,18.6
15,722,64.16%,95.46,-53,-0.66667,-1.18526,0,6.35,nan,4.947,24.1,21.3
16,722,64.16%,92.83,-70,-1.08386,-0.42196,0,4.116,2.327,4.691,26.0,13.55
17,722,64.2%,90.7,-51,-0.62689,-0.89807,-1.3507,2.554,1.035,2.606,37.25,37.05
18,722,64.2%,86.7,-58,-0.60798,-0.17573,0,0.615,0.548,3.235,40.6,26.7
19,722,64.2%,87.54,-61,-0.94254,0.17766,0,10.306,1.303,5.171,28.8,24.85
20,722,64.2%,82.26,-40,-0.88929,-0.41868,-0.24733,8.412,nan,7.129,42.7,13.3
21,722,64.24%,87.8,-45,-0.09493,-0.49433,0,10.402,1.294,5.792,38.7,16.6
22,722,64.24%,86.91,-40,-0.52272,-0.26306,0,4.954,0.674,3.713,37.35,18.8
23,722,64.24%,85.41,-145,-1.10125,-1.50796,0,4.968,0.577,5.326,39.85,34.2
24,722,64.28%,79.23,-143,-1.62541,-1.42676,-0.48465,12.888,1.031,5.913,49.15,17.15
25,722,64.28%,92.46,-117,0.71959,-0.77829,0,2.842,0.548,12.805,28.55,13.3
26,722,64.28%,88.18,-133,-0.3437,-0.85831,0,0.596,0.748,13.061,24.3,17.35
27,722,64.28%,87.72,-120,-0.46315,1.29524,-1.23074,0.768,0.577,6.978,25.7,17.5
28,722,64.32%,87.36,-134,-0.30284,-0.4437,0,0.566,0.492,2.803,41.2,14.8
29,722,64.32%,90.13,-125,-0.55281,-0.45142,0,0.749,nan,7.451,29.15,9.5
30,722,64.32%,87.75,-223,0.01457,0.47778,0,0.714,0.707,1.775,29.2,13.05
31,722,64.36%,80.25,-216,-0.66828,-0.94487,1.33151,1.145,0.904,4.522,39.75,21.8
32,722,64.36%,88.27,-211,0.70042,-0.52651,0,2.218,6.009,5.725,28.5,16.25
33,722,64.36%,77.34,-252,-0.71187,-0.8866,0,0.543,nan,4.079,36.9,14.4
34,722,64.36%,82.44,-235,-0.84557,-1.21044,-1.73226,0.807,nan,3.898,35.55,22.95
35,722,64.4%,82.18,-212,-0.54001,-1.12742,0,2.04,nan,5.566,41.85,19.45
36,722,64.4%,86.08,-196,-0.97757,0.12488,0,3.74,0.749,8.569,24.0,13.95
37,722,64.4%,80.36,-203,-0.05995,-0.73622,0,0.506,0.707,3.382,36.2,23.55
38,722,64.44%,68.68,-252,-0.97191,-0.22045,6.43126,2.04,1.102,2.892,57.6,5.85
39,722,64.44%,78.25,-240,-0.13792,-0.7299,0,0.789,0.586,1.387,36.05,20.4
40,722,64.44%,80.9,-199,-1.03042,-0.16552,0,3.431,0.522,2.439,34.3,14.9
