Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.83,-6,0.035,1.50334,0,17.87,56.003,11.498,36.35,24.6
1,639,64.0%,99.13,1,-0.12177,2.01277,0,14.775,1.166,11.888,37.5,17.25
2,639,64.0%,98.54,-6,-0.19176,0.35674,0,15.539,2.913,10.979,37.1,32.4
3,639,64.0%,100.05,1,-0.54826,-0.25431,6.56742,5.578,1.195,9.369,29.9,23.1
4,639,64.04%,92.82,-8,-0.57122,-0.51564,0,10.685,11.483,5.904,33.15,25.0
5,639,64.04%,98.24,4,2.59646,-1.01385,0,1.305,0.958,10.866,45.35,16.6
6,639,64.04%,97.86,-10,-0.37592,-0.39983,0,1.839,0.548,7.952,28.3,15.45
7,639,64.04%,97.45,-10,0.08278,-0.31715,0.93455,1.56,4.532,8.271,28.6,18.4
8,639,64.08%,95.23,-14,0.141,-0.92349,0,8.649,0.499,6.752,32.0,17.15
9,639,64.08%,93.77,-16,-0.37137,0.05035,0,11.302,0.63,9.076,36.8,19.65
10,639,64.08%,88.03,-29,-0.69513,-0.40962,0,1.697,0.532,5.589,41.4,17.45
11,639,64.08%,95.73,-33,-0.78654,-0.80279,-0.8369,1.835,2.302,2.426,31.05,28.25
12,639,64.12%,95.51,-12,-0.48148,-0.93071,0,15.44,1.023,8.718,34.25,29.35
13,639,64.12%,91.57,-36,-0.55648,-0.68049,0,0.9,1.339,4.762,35.85,11.95
14,639,64.12%,91.25,-26,-0.58723,0.84274,0,2.502,0.693,7.111,38.2,20.25
15,639,64.12%,93.83,-15,-0.6816,-0.41522,-1.61076,0.76,0.919,6.267,35.65,16.55
16,639,64.16%,94.39,-41,0.55614,-0.57416,0,8.963,0.577,8.084,35.5,28.15
17,639,64.16%,94.61,-56,-0.19604,-0.4684,0,3.387,0.548,3.731,32.5,12.55
18,639,64.16%,91.63,-56,-0.58088,-0.28319,0,14.714,0.577,8.118,32.6,15.6
19,639,64.16%,95.63,-54,-0.25467,-0.45892,-1.94371,1.644,1.341,9.678,27.2,26.6
20,639,64.2%,93.4,-41,-0.24258,-0.50908,0,1.492,0.577,7.4,29.5,11.1
21,639,64.2%,90.56,-74,-0.47902,-0.78651,0,0.81,0.95,4.153,33.55,22.7
22,639,64.2%,88.19,-75,0.02119,-0.30737,0,3.219,0.577,3.931,37.25,19.85
23,639,64.24%,95.33,-51,-0.32273,1.20815,-1.99551,9.833,30.203,4.824,25.95,12.25
24,639,64.24%,90.63,-61,2.53457,2.26102,0,4.202,1.366,6.206,48.1,45.2
25,639,64.24%,91.72,-52,1.11863,-0.79724,0,5.38,0.707,3.129,47.5,24.85
26,639,64.24%,83.07,-131,-0.69063,-0.81501,0,0.592,0.535,9.601,46.2,10.2
27,639,64.28%,91.4,-122,0.70155,-0.85565,-1.78743,4.981,0.707,5.963,36.25,19.35
28,639,64.28%,90.87,-111,-0.14308,-0.74774,0,5.411,0.535,6.575,29.15,25.8
29,639,64.28%,84.02,-120,-0.24627,-0.69491,0,1.816,0.923,2.768,48.25,19.45
30,639,64.28%,69.32,-158,-1.24873,-0.72736,0,0.8,1.615,4.154,50.55,12.3
31,639,64.32%,81.61,-135,-0.80832,-0.82126,-1.22833,8.235,0.577,7.384,39.55,31.05
32,639,64.32%,69.64,-135,-1.10705,-1.0723,0,1.128,0.577,7.114,50.15,32.35
33,639,64.32%,81.17,-135,0.15512,-0.44209,0,0.544,0.572,5.177,45.75,14.85
34,639,64.32%,87.14,-157,0.57415,-0.76648,0,12.929,nan,5.788,35.4,12.5
35,639,64.36%,81.42,-143,-0.5655,-0.97788,0.01065,2.374,1.878,5.108,38.95,18.55
36,639,64.36%,89.51,-128,0.76624,-0.69217,0,1.329,0.5,4.507,27.65,22.0
37,639,64.36%,89.46,-149,-0.61499,1.57133,0,4.688,0.535,3.072,22.75,13.65
38,639,64.36%,78.99,-200,-0.9157,-0.79622,0,2.6,0.707,10.308,31.25,13.3
39,639,64.4%,77.09,-203,-1.38698,-1.1954,3.26454,3.431,5.342,4.286,33.2,10.35
40,639,64.4%,83.24,-178,-1.21178,-0.63235,0,2.275,0.707,5.434,27.05,11.5
41,639,64.4%,84.72,-150,0.87801,-0.80334,0,0.755,0.577,4.04,30.3,17.45
42,639,64.4%,62.83,-191,-1.30204,-1.20181,0,11.317,0.577,4.418,55.45,21.75
43,639,64.44%,86.9,-146,-0.52144,-0.91345,23.00897,0.954,1.676,3.657,25.9,15.1
44,639,64.44%,74.33,-162,-0.72359,-0.97019,0,3.56,0.577,2.819,48.75,21.0
45,639,64.44%,82.35,-127,-0.47249,-0.34805,0,0.618,0.816,5.854,41.5,20.65
46,639,64.44%,76.75,-131,-0.96507,-0.67514,14.541,0.961,0.535,5.588,47.55,27.05
47,639,64.48%,59.31,-125,-0.91632,-0.73073,0,1.08,0.707,1.445,36.65,10.45
48,639,64.48%,73.83,-123,-0.66356,-0.63686,0,0.94,nan,2.709,54.7,31.75
49,639,64.48%,80.11,-162,-0.95876,-0.56579,0,3.579,0.707,2.095,30.05,17.7
50,639,64.48%,73.73,-155,-1.07279,-0.50847,2.36947,4.708,0.544,7.754,38.9,16.1
51,639,64.52%,83.85,-127,-1.11983,-0.30962,0,1.361,0.707,2.27,26.75,13.7
52,639,64.52%,76.56,-371,-1.3817,-1.25542,0,6.346,nan,4.709,45.7,35.05
53,639,64.52%,89.56,-363,0.40696,-0.26341,0,1.491,0.707,1.204,16.35,14.1
54,639,64.52%,66.25,-452,0.12567,0.85489,-0.29249,1.028,2.05,0.884,49.55,24.05
55,639,64.56%,49.38,-482,-0.65892,-0.44059,0,0.609,nan,1.013,29.35,9.55
56,639,64.56%,79.73,-387,-1.2869,-1.12816,0,2.429,0.625,1.723,26.9,23.45
57,639,64.56%,79.14,-404,-0.92878,-0.94969,0,0.5,0.577,1.659,31.55,23.85
58,639,64.56%,75.6,-386,-1.3359,-0.56126,-1.36326,0.566,nan,2.544,40.65,13.2
59,639,64.6%,49.82,-416,0.33016,-0.29606,0,0.957,0.523,5.457,40.95,9.9
60,639,64.6%,61.52,-408,-1.48139,-0.68574,0,4.728,0.707,1.942,62.5,16.85
