Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.04,-10,0.64246,-0.59649,0,19.515,11.191,13.784,42.65,22.85
1,572,64.0%,101.48,-12,-0.28463,0.31837,0,4.719,2.413,8.833,33.5,29.6
2,572,64.0%,96.38,-18,0.58133,-0.47537,0,8.807,1.493,10.863,31.45,29.7
3,572,64.0%,99.28,-10,0.30628,-0.64997,0,12.782,1.185,9.99,33.75,33.2
4,572,64.04%,99.52,-17,0.27716,-0.25492,-1.7175,4.361,1.583,11.319,38.1,19.4
5,572,64.04%,95.19,-5,0.01991,-0.81473,0,2.758,0.411,5.887,37.7,24.5
6,572,64.04%,98.12,-5,1.36716,0.2903,0,3.352,4.406,10.074,35.1,17.8
7,572,64.04%,97.84,-4,0.42871,-0.54906,0,1.121,1.602,5.857,33.75,19.3
8,572,64.04%,96.62,-10,-0.36574,-0.00918,-0.78243,3.056,0.707,13.425,38.9,32.95
9,572,64.08%,93.58,2,-0.13623,0.53656,0,0.892,1.226,4.517,33.2,19.0
10,572,64.08%,93.6,-23,-0.17785,0.45335,0,4.469,0.515,5.212,35.75,15.4
11,572,64.08%,91.51,-27,-0.18682,-0.55418,0,1.887,0.577,7.134,26.8,16.75
12,572,64.08%,88.61,-16,-0.51653,-0.36916,0,3.918,0.7,5.97,31.0,20.2
13,572,64.12%,93.89,-27,-0.64928,-0.63306,4.10979,0.627,0.894,8.567,35.7,13.7
14,572,64.12%,95.72,-27,0.44813,0.12949,0,0.779,0.548,3.182,25.05,16.55
15,572,64.12%,96.35,-22,-0.75387,-0.45926,0,1.227,0.837,4.04,23.45,13.1
16,572,64.12%,96.04,-21,-0.17242,0.2359,0,18.952,36.676,8.895,25.45,17.2
17,572,64.16%,96.76,-16,-1.11448,-0.32313,-2.00209,7.427,0.753,9.983,20.2,17.0
18,572,64.16%,93.17,-52,0.32779,-0.57384,0,1.714,0.702,6.502,25.15,23.5
19,572,64.16%,89.76,-39,-0.96307,-0.23031,0,14.756,0.5,7.039,32.15,21.75
20,572,64.16%,89.64,-51,-1.22087,-0.48409,0,7.759,1.619,5.071,33.4,25.9
21,572,64.16%,85.34,-48,-0.60692,-0.31324,2.00965,2.414,0.577,2.003,38.6,23.4
22,572,64.2%,89.98,-56,0.30079,-0.88558,0,4.85,0.577,9.608,42.9,11.85
