Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.22,0,1.34851,-0.60083,0,7.144,1.062,10.494,34.8,26.3
1,693,64.0%,103.1,3,2.14796,-0.25412,0,6.255,5.279,13.016,42.55,19.75
2,693,64.0%,102.11,5,2.0956,-0.39495,0,12.736,1.219,13.819,46.15,19.7
3,693,64.0%,101.96,-16,-0.19798,-0.14165,-1.81052,1.667,0.515,12.933,43.0,23.15
4,693,64.04%,97.51,-27,-0.45282,-0.46748,0,12.016,33.344,6.559,28.2,16.35
5,693,64.04%,91.02,-22,-0.22073,-0.81645,0,7.823,0.798,7.936,45.55,17.8
6,693,64.04%,92.17,-18,-0.03168,0.21927,0,2.202,4.485,8.891,49.05,33.3
7,693,64.08%,96.48,-13,-0.70521,-0.35132,-0.06693,2.169,1.106,9.516,31.8,26.9
8,693,64.08%,76.3,-34,0.70711,-0.5659,0,3.337,0.868,6.346,49.9,31.05
9,693,64.08%,90.92,-24,1.86447,-0.17109,0,6.123,0.553,4.19,55.35,27.0
10,693,64.08%,95.58,-22,-0.25773,-0.51018,0.86481,11.27,1.046,14.192,31.0,19.8
11,693,64.12%,91.14,-43,0.28592,2.19893,0,3.74,0.871,4.555,45.65,19.55
12,693,64.12%,94.38,-28,-0.59475,-0.35502,0,2.914,1.19,4.563,33.55,26.05
13,693,64.12%,95.65,-16,0.57341,0.45868,0,4.037,1.068,7.846,36.2,17.7
14,693,64.16%,91.01,-35,-0.30544,0.18016,-1.92528,5.689,nan,6.235,36.55,9.65
15,693,64.16%,96.48,-37,0.26148,-0.99562,0,3.55,0.548,11.496,32.15,18.65
16,693,64.16%,95.02,-30,-0.71571,-1.19829,0,4.064,0.816,8.387,28.4,15.65
17,693,64.16%,94.88,-33,-0.01281,-0.56404,0,0.971,1.563,13.54,28.35,8.95
18,693,64.2%,88.33,-24,-1.0847,3.14132,21.85887,17.227,0.577,6.77,38.5,23.95
19,693,64.2%,89.39,-56,-0.90808,-1.09622,0,0.796,0.577,2.989,31.9,17.85
20,693,64.2%,88.83,-74,-0.22393,0.27885,0,4.273,0.577,6.85,38.3,16.25
21,693,64.2%,92.4,-59,-0.35088,-0.77905,-1.63572,0.603,0.707,4.568,24.05,9.1
22,693,64.24%,91.83,-62,0.11976,-0.38967,0,3.823,0.548,4.687,32.6,13.9
23,693,64.24%,84.63,-77,-0.78908,-0.22579,0,0.617,0.707,3.467,36.5,15.35
24,693,64.24%,89.5,-100,0.2461,-0.1276,0,2.155,4.494,5.231,39.4,22.95
25,693,64.28%,94.42,-102,-0.51128,-0.46375,-0.69855,5.661,1.027,12.192,21.55,8.75
26,693,64.28%,87.99,-120,-0.72605,-0.31116,0,4.262,nan,2.975,21.35,13.55
27,693,64.28%,91.34,-114,-0.86423,-0.11877,0,2.686,nan,9.288,21.9,16.4
28,693,64.28%,88.67,-92,-0.16118,0.40756,2.33252,7.972,0.577,7.329,35.75,21.9
29,693,64.32%,91.18,-136,-0.68528,-0.45478,0,6.811,0.577,7.028,19.85,12.8
30,693,64.32%,89.05,-119,-1.03421,-0.51239,0,0.641,0.707,2.834,21.1,3.95
31,693,64.32%,75.67,-143,-1.09034,0.02581,0,1.191,1.814,1.897,45.6,25.8
32,693,64.36%,86.8,-147,-0.41509,-0.83245,-1.98874,0.651,nan,2.56,30.8,19.3
33,693,64.36%,85.13,-85,-0.65327,-0.30283,0,0.63,0.5,10.543,33.05,18.85
34,693,64.36%,82.54,-100,-0.83426,-0.84801,0,1.849,0.577,2.599,38.35,21.15
35,693,64.36%,85.94,-106,-0.80281,-0.71401,0,0.479,0.577,4.206,33.7,6.9
